seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.2512820512820513,90,0.15,1,1,-0.9336999396487115,0.02,-0.8121184423469079,0.016,0.000466699
90,1.4025641025641027,90,0.15,1,1,-0.9302449119272014,0.01,-0.8163134222520063,0.0,0.000466699
90,1.553846153846154,90,0.15,1,1,-0.9302209983585698,0.0,-0.8245975088550468,0.0,0.000466699
90,1.7051282051282053,90,0.15,1,1,-0.9304429581671465,0.0,-0.8284396812441582,0.0,0.000466699
90,1.8564102564102565,90,0.15,1,1,-0.9295348174591994,0.0,-0.8305295325657274,0.0,0.000466699
90,2.0076923076923077,90,0.15,1,1,-0.9286248673738173,0.0,-0.8320953064567459,0.0,0.000466699
90,2.1589743589743593,90,0.15,1,1,-0.9277163565246461,0.0,-0.8334066557785951,0.0,0.000466699
90,2.3102564102564105,90,0.15,1,1,-0.9255752937424565,0.0,-0.836795998297912,0.0,0.000466699
90,2.4615384615384617,90,0.15,1,1,-0.921506866811709,0.0,-0.8403519045599853,0.0,0.000466699
90,2.6128205128205133,90,0.15,1,1,-0.9157519258009903,0.0,-0.8426117707544523,0.0,0.000466699
90,2.7641025641025645,90,0.15,1,1,-0.8951841056544353,0.0,-0.840955882034139,0.0,0.000466699
90,2.9153846153846157,90,0.15,1,1,-0.8806120368933067,0.0,-0.8393008206820209,0.0,0.000466699
90,3.066666666666667,90,0.15,1,1,-0.880883913245109,0.0,-0.8388542159779386,0.0,0.000466699
90,3.2179487179487185,90,0.15,1,1,-0.8780685331385473,0.0,-0.8383174321359382,0.0,0.000466699
90,3.3692307692307697,90,0.15,1,1,-0.8687200203509857,0.0,-0.8364077830576777,0.0,0.000466699
90,3.520512820512821,90,0.15,1,1,-0.8607261243144816,0.0,-0.8346487187834372,0.0,0.000466699
90,3.671794871794872,90,0.15,1,1,-0.8538913763499565,0.0,-0.8331529522808427,0.0,0.000466699
90,3.8230769230769233,90,0.15,1,1,-0.8483538465914395,0.0,-0.8318920717653193,0.0,0.000466699
90,3.974358974358975,90,0.15,1,1,-0.8476388327191153,0.0,-0.83166869325651,0.0,0.000466699
90,4.125641025641026,90,0.15,1,1,-0.8469669873701247,0.0,-0.8315116293464284,0.0,0.000466699
90,4.276923076923078,90,0.15,1,1,-0.846461961421342,0.0,-0.8311146247411855,0.0,0.000466699
90,4.4282051282051285,90,0.15,1,1,-0.846012607813595,0.0,-0.8305913661611652,0.0,0.000466699
90,4.57948717948718,90,0.15,1,1,-0.8456112736937144,0.0,-0.8300487135762662,0.0,0.000466699
90,4.730769230769232,90,0.15,1,1,-0.8452391013255349,0.0,-0.8295461261122823,0.0,0.000466699
90,4.8820512820512825,90,0.15,1,1,-0.8450839432947842,0.0,-0.8289024052134109,0.0,0.000466699
90,5.033333333333333,90,0.15,1,1,-0.8443842729534345,0.0,-0.8276486296877158,0.0,0.000466699
90,5.184615384615386,90,0.15,1,1,-0.8431630627325766,0.0,-0.8258509438810983,0.0,0.000466699
90,5.3358974358974365,90,0.15,1,1,-0.838261932899116,0.0,-0.8232971721996405,0.0,0.000466699
90,5.487179487179487,90,0.15,1,1,-0.8342435856723044,0.0,-0.8214974131571761,0.0,0.000466699
90,5.63846153846154,90,0.15,1,1,-0.8329866496618635,0.0,-0.8205728868348967,0.0,0.000466699
90,5.7897435897435905,90,0.15,1,1,-0.8318274987519697,0.0,-0.8197161354547599,0.0,0.000466699
90,5.941025641025641,90,0.15,1,1,-0.8307567049967136,0.0,-0.818921944416704,0.0,0.000466699
90,6.092307692307694,90,0.15,1,1,-0.8297521118158327,0.0,-0.8181841913297531,0.0,0.000466699
90,6.2435897435897445,90,0.15,1,1,-0.8287732965904681,0.0,-0.817508973661951,0.0,0.000466699
90,6.394871794871795,90,0.15,1,1,-0.8278578742686646,0.0,-0.8168764038751989,0.0,0.000466699
90,6.546153846153846,90,0.15,1,1,-0.8269989074055749,0.0,-0.8162817266806198,0.0,0.000466699
90,6.6974358974358985,90,0.15,1,1,-0.8261928491032513,0.0,-0.815723536120312,0.0,0.000466699
90,6.848717948717949,90,0.15,1,1,-0.8254318628100004,0.0,-0.8151961981706664,0.0,0.000466699
90,7.0,90,0.15,1,1,-0.8247140041274377,0.0,-0.8146977412862418,0.0,0.000466699
