seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1,1,-0.8036410344563172,0.92,-0.8589314182723147,0.876,0.000456929
50,0.00021544346900318845,50,0.15,1,1,-0.8036410347076766,0.92,-0.8589314181499987,0.876,0.000456929
50,0.00046415888336127773,50,0.15,1,1,-0.8036410346338902,0.92,-0.8589314181735163,0.876,0.000456929
50,0.001,50,0.15,1,1,-0.8036410344495721,0.92,-0.8589314182780348,0.876,0.000456929
50,0.002154434690031882,50,0.15,1,1,-0.8036410344431971,0.92,-0.8589314182859563,0.876,0.000456929
50,0.004641588833612777,50,0.15,1,1,-0.803641034433214,0.9,-0.8589314182656612,0.876,0.000456929
50,0.01,50,0.15,1,1,-0.8036410343873815,0.9,-0.8589314183139432,0.876,0.000456929
50,0.021544346900318822,50,0.15,1,1,-0.8036410344544267,0.9,-0.858931418301024,0.876,0.000456929
50,0.046415888336127774,50,0.15,1,1,-0.8036637866047377,0.87,-0.8588760455290897,0.86,0.000456929
50,0.1,50,0.15,1,1,-0.8039981486873508,0.82,-0.8580622963382585,0.832,0.000456929
50,0.11,50,0.15,1,1,-0.8040221156148597,0.81,-0.8580039671313482,0.832,0.000456929
50,0.14708333333333334,50,0.15,1,1,-0.8040816741375986,0.8,-0.8578590173512975,0.832,0.000456929
50,0.18416666666666667,50,0.15,1,1,-0.8041167719215191,0.79,-0.8577735986135935,0.82,0.000456929
50,0.22125,50,0.15,1,1,-0.8041399429405577,0.76,-0.8577172062511136,0.804,0.000456929
50,0.25833333333333336,50,0.15,1,1,-0.7671777262806353,0.76,-0.8654198773739988,0.764,0.000456929
50,0.29541666666666666,50,0.15,1,1,-0.7589923013647989,0.75,-0.8671064064825698,0.748,0.000456929
50,0.3325,50,0.15,1,1,-0.7578136378602568,0.74,-0.8673319735701016,0.72,0.000456929
50,0.3695833333333333,50,0.15,1,1,-0.7536987145397162,0.71,-0.8618682848110063,0.696,0.000456929
50,0.4066666666666667,50,0.15,1,1,-0.7516375343825337,0.67,-0.8591225233744644,0.664,0.000456929
50,0.44375000000000003,50,0.15,1,1,-0.7489403117455499,0.65,-0.8450520678051562,0.592,0.000456929
50,0.48083333333333333,50,0.15,1,1,-0.7480177787602181,0.58,-0.843275020870759,0.548,0.000456929
50,0.5179166666666667,50,0.15,1,1,-0.7473829324896325,0.52,-0.8423753343584244,0.5,0.000456929
50,0.555,50,0.15,1,1,-0.7468897189577263,0.49,-0.8416740628512575,0.48,0.000456929
50,0.5920833333333334,50,0.15,1,1,-0.7464925823422776,0.44,-0.8411079618178479,0.448,0.000456929
50,0.6291666666666667,50,0.15,1,1,-0.746164145924989,0.43,-0.8406388636025053,0.416,0.000456929
50,0.66625,50,0.15,1,1,-0.7458870267983572,0.35,-0.8402424334929259,0.368,0.000456929
50,0.7033333333333334,50,0.15,1,1,-0.7456493800949089,0.32,-0.8399020357317333,0.34,0.000456929
50,0.7404166666666667,50,0.15,1,1,-0.745442854281335,0.3,-0.8396059005962623,0.304,0.000456929
50,0.7775000000000001,50,0.15,1,1,-0.7452614562435014,0.27,-0.839345563299198,0.26,0.000456929
50,0.8145833333333333,50,0.15,1,1,-0.7451005759821213,0.17,-0.8391145042131657,0.196,0.000456929
50,0.8516666666666667,50,0.15,1,1,-0.744956757508605,0.15,-0.8389078152151118,0.192,0.000456929
50,0.88875,50,0.15,1,1,-0.7448274247220192,0.12,-0.8387218315981086,0.18,0.000456929
50,0.9258333333333334,50,0.15,1,1,-0.7447102120807869,0.1,-0.8385532284360047,0.168,0.000456929
50,0.9629166666666668,50,0.15,1,1,-0.7446035429504133,0.08,-0.8383997142701929,0.12,0.000456929
50,1.0,50,0.15,1,1,-0.744573487182161,0.06,-0.8383484172205945,0.088,0.000456929
50,1.1,50,0.15,1,1,-0.7440997514496729,0.02,-0.837875259723395,0.036,0.000456929
50,1.2512820512820513,50,0.15,1,1,-0.7454980396954644,0.0,-0.8355121819279175,0.02,0.000456929
50,1.4025641025641027,50,0.15,1,1,-0.7483014766949064,0.0,-0.8333603983932012,0.008,0.000456929
50,1.553846153846154,50,0.15,1,1,-0.7499836505728047,0.0,-0.8321618900633303,0.0,0.000456929
50,1.7051282051282053,50,0.15,1,1,-0.7665499147979459,0.0,-0.8244051545148235,0.0,0.000456929
50,1.8564102564102565,50,0.15,1,1,-0.7875595184882471,0.0,-0.814604317416806,0.0,0.000456929
50,2.0076923076923077,50,0.15,1,1,-0.8014066906713384,0.0,-0.8032530381300875,0.0,0.000456929
50,2.1589743589743593,50,0.15,1,1,-0.8058225397106007,0.0,-0.7928733329381137,0.0,0.000456929
50,2.3102564102564105,50,0.15,1,1,-0.8075596594532781,0.0,-0.7879653717104705,0.0,0.000456929
50,2.4615384615384617,50,0.15,1,1,-0.8130872877183812,0.0,-0.7863043806722225,0.0,0.000456929
50,2.6128205128205133,50,0.15,1,1,-0.8165316249834692,0.0,-0.7856463350525941,0.0,0.000456929
50,2.7641025641025645,50,0.15,1,1,-0.8056773439981332,0.0,-0.7845259974917879,0.0,0.000456929
50,2.9153846153846157,50,0.15,1,1,-0.7971391132771524,0.0,-0.7830990711905558,0.0,0.000456929
50,3.066666666666667,50,0.15,1,1,-0.7981880128118687,0.0,-0.7817708949694111,0.0,0.000456929
50,3.2179487179487185,50,0.15,1,1,-0.8003194950857992,0.0,-0.7808083316738561,0.0,0.000456929
50,3.3692307692307697,50,0.15,1,1,-0.8021090822326217,0.0,-0.7799908487619728,0.0,0.000456929
50,3.520512820512821,50,0.15,1,1,-0.8036420706609322,0.0,-0.7792839308522104,0.0,0.000456929
50,3.671794871794872,50,0.15,1,1,-0.8052553423575057,0.0,-0.7785269838507649,0.0,0.000456929
50,3.8230769230769233,50,0.15,1,1,-0.8068876531806439,0.0,-0.7777527629047412,0.0,0.000456929
50,3.974358974358975,50,0.15,1,1,-0.8079594525528307,0.0,-0.7772050149380193,0.0,0.000456929
50,4.125641025641026,50,0.15,1,1,-0.8087592965733259,0.0,-0.7767575164827077,0.0,0.000456929
50,4.276923076923078,50,0.15,1,1,-0.8096472591916689,0.0,-0.776034261327795,0.0,0.000456929
50,4.4282051282051285,50,0.15,1,1,-0.8104673908942119,0.0,-0.7753551406971424,0.0,0.000456929
50,4.57948717948718,50,0.15,1,1,-0.8111977300062619,0.0,-0.774713347779169,0.0,0.000456929
50,4.730769230769232,50,0.15,1,1,-0.8117501169119629,0.0,-0.7740471920852945,0.0,0.000456929
50,4.8820512820512825,50,0.15,1,1,-0.8122627252895641,0.0,-0.7734288118046226,0.0,0.000456929
50,5.033333333333333,50,0.15,1,1,-0.8127401622620222,0.0,-0.7728522008257407,0.0,0.000456929
50,5.184615384615386,50,0.15,1,1,-0.8131867592725779,0.0,-0.7723129672518577,0.0,0.000456929
50,5.3358974358974365,50,0.15,1,1,-0.8136044840751663,0.0,-0.7718081978383864,0.0,0.000456929
50,5.487179487179487,50,0.15,1,1,-0.8139970879226414,0.0,-0.7713340155768442,0.0,0.000456929
50,5.63846153846154,50,0.15,1,1,-0.8143220449700169,0.0,-0.7704788625424707,0.0,0.000456929
50,5.7897435897435905,50,0.15,1,1,-0.8145909299508195,0.0,-0.76936163475852,0.0,0.000456929
50,5.941025641025641,50,0.15,1,1,-0.8148466432252098,0.0,-0.7683200339190456,0.0,0.000456929
50,6.092307692307694,50,0.15,1,1,-0.8150890490486166,0.0,-0.7673461239744861,0.0,0.000456929
50,6.2435897435897445,50,0.15,1,1,-0.8153181158979323,0.0,-0.7664344827172719,0.0,0.000456929
50,6.394871794871795,50,0.15,1,1,-0.8155378232322394,0.0,-0.7655770470016522,0.0,0.000456929
50,6.546153846153846,50,0.15,1,1,-0.8157464001548053,0.0,-0.764769377027299,0.0,0.000456929
50,6.6974358974358985,50,0.15,1,1,-0.8158154337341741,0.0,-0.7639905354233723,0.0,0.000456929
50,6.848717948717949,50,0.15,1,1,-0.8158726605705507,0.0,-0.7632533387530591,0.0,0.000456929
50,7.0,50,0.15,1,1,-0.8159287910439972,0.0,-0.7625540896215,0.0,0.000456929
