seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.5,1,-0.7811926214521541,0.795,-0.860201031824627,0.79
50,0.00021544346900318845,50,0.4,0.5,1,-0.7811926213879868,0.795,-0.8602010318956967,0.79
50,0.00046415888336127773,50,0.4,0.5,1,-0.7811926213313839,0.795,-0.8602010317804867,0.79
50,0.001,50,0.4,0.5,1,-0.7811926214465352,0.795,-0.8602010319072434,0.79
50,0.002154434690031882,50,0.4,0.5,1,-0.7811926213918607,0.795,-0.8602010319013254,0.79
50,0.004641588833612777,50,0.4,0.5,1,-0.7811926214881811,0.785,-0.8602010318920775,0.79
50,0.01,50,0.4,0.5,1,-0.7811926214490069,0.77,-0.8602010319177712,0.788
50,0.021544346900318822,50,0.4,0.5,1,-0.7644052008500063,0.78,-0.8470487932326544,0.8
50,0.046415888336127774,50,0.4,0.5,1,-0.756702599894281,0.77,-0.8410141291679637,0.782
50,0.1,50,0.4,0.5,1,-0.7566506178121738,0.735,-0.8409903338315189,0.72
50,0.11,50,0.4,0.5,1,-0.7562486044269834,0.725,-0.8408076651971904,0.716
50,0.14708333333333334,50,0.4,0.5,1,-0.755258255397188,0.705,-0.8403576662522175,0.67
50,0.18416666666666667,50,0.4,0.5,1,-0.7546798726920226,0.66,-0.8400948583096863,0.632
50,0.22125,50,0.4,0.5,1,-0.7326874062732499,0.64,-0.830086220168191,0.59
50,0.25833333333333336,50,0.4,0.5,1,-0.7287203274573681,0.615,-0.8282806556899628,0.552
50,0.29541666666666666,50,0.4,0.5,1,-0.7286821470722354,0.595,-0.828263104344626,0.514
50,0.3325,50,0.4,0.5,1,-0.7253207446860479,0.555,-0.8297991201180818,0.476
50,0.3695833333333333,50,0.4,0.5,1,-0.7237055467286458,0.505,-0.8305287559992112,0.442
50,0.4066666666666667,50,0.4,0.5,1,-0.7228002329658526,0.475,-0.8309323465751303,0.41
50,0.44375000000000003,50,0.4,0.5,1,-0.722199520759925,0.43,-0.8311972717129954,0.372
50,0.48083333333333333,50,0.4,0.5,1,-0.7217628030130476,0.425,-0.8313882106607914,0.358
50,0.5179166666666667,50,0.4,0.5,1,-0.721426990636017,0.405,-0.8315339911433886,0.34
50,0.555,50,0.4,0.5,1,-0.7211586154453848,0.365,-0.8316498356255064,0.322
50,0.5920833333333334,50,0.4,0.5,1,-0.7208940832979883,0.34,-0.8316664538402314,0.304
50,0.6291666666666667,50,0.4,0.5,1,-0.7206403692285123,0.34,-0.8316239696840512,0.286
50,0.66625,50,0.4,0.5,1,-0.7204226714578339,0.335,-0.8315857041096267,0.262
50,0.7033333333333334,50,0.4,0.5,1,-0.7202334383514714,0.315,-0.8315511391841363,0.246
50,0.7404166666666667,50,0.4,0.5,1,-0.7200671834344534,0.29,-0.8315198427123583,0.228
50,0.7775000000000001,50,0.4,0.5,1,-0.7199197714016412,0.28,-0.8314914060605793,0.212
50,0.8145833333333333,50,0.4,0.5,1,-0.7197880639494122,0.28,-0.83146550665349,0.202
50,0.8516666666666667,50,0.4,0.5,1,-0.7196694873898295,0.26,-0.8314417768951727,0.196
50,0.88875,50,0.4,0.5,1,-0.7195623211253506,0.235,-0.8314199089097493,0.174
50,0.9258333333333334,50,0.4,0.5,1,-0.7194647621758186,0.22,-0.8313998267936402,0.166
50,0.9629166666666668,50,0.4,0.5,1,-0.7193755859622374,0.21,-0.8313812713556531,0.15
50,1.0,50,0.4,0.5,1,-0.7192937269348545,0.185,-0.8313640774499249,0.142
50,1.1,50,0.4,0.5,1,-0.719102979623748,0.155,-0.83132345531022,0.114
50,1.2512820512820513,50,0.4,0.5,1,-0.7188443188209623,0.105,-0.8312500546316235,0.084
50,1.4025641025641027,50,0.4,0.5,1,-0.7176383690703588,0.085,-0.8310470396621078,0.068
50,1.553846153846154,50,0.4,0.5,1,-0.7151946177813184,0.065,-0.8290329863650878,0.052
