seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,0.5,1,-0.9818588077580681,0.795,-1.0220860570973826,0.806
0,0.00021544346900318845,0,0.4,0.5,1,-0.9818588080457719,0.795,-1.0220860569252528,0.806
0,0.00046415888336127773,0,0.4,0.5,1,-0.981858808022023,0.795,-1.0220860570684438,0.806
0,0.001,0,0.4,0.5,1,-0.9818588084036227,0.79,-1.0220860569872134,0.806
0,0.002154434690031882,0,0.4,0.5,1,-0.9818588084520735,0.79,-1.0220860569168908,0.806
0,0.004641588833612777,0,0.4,0.5,1,-0.9818588083650165,0.79,-1.0220860567312315,0.8
0,0.01,0,0.4,0.5,1,-0.9862244488416191,0.79,-1.0210857974547871,0.796
0,0.021544346900318822,0,0.4,0.5,1,-0.987653264657414,0.78,-1.0108131898257462,0.794
0,0.046415888336127774,0,0.4,0.5,1,-0.9881973437343156,0.765,-1.0073074929859067,0.784
0,0.1,0,0.4,0.5,1,-0.9869131616214035,0.74,-1.0158608051391238,0.734
0,0.11,0,0.4,0.5,1,-0.9882144742709642,0.735,-1.0149148822004754,0.718
0,0.14708333333333334,0,0.4,0.5,1,-0.9364821490451658,0.735,-1.0036890943335712,0.694
0,0.18416666666666667,0,0.4,0.5,1,-0.9062675081829117,0.75,-0.9843393282306497,0.672
0,0.22125,0,0.4,0.5,1,-0.8989772003418466,0.72,-0.9793235896152915,0.648
0,0.25833333333333336,0,0.4,0.5,1,-0.897200719426938,0.695,-0.977958283869234,0.632
0,0.29541666666666666,0,0.4,0.5,1,-0.8959951574925412,0.66,-0.9770074720129499,0.6
0,0.3325,0,0.4,0.5,1,-0.8951147471358024,0.615,-0.9763017920177512,0.56
0,0.3695833333333333,0,0.4,0.5,1,-0.8944400788322409,0.595,-0.9757549638895302,0.534
0,0.4066666666666667,0,0.4,0.5,1,-0.8939045001836823,0.565,-0.9753174090111233,0.498
0,0.44375000000000003,0,0.4,0.5,1,-0.8934682316245158,0.535,-0.974958767775382,0.476
0,0.48083333333333333,0,0.4,0.5,1,-0.8931054053855146,0.515,-0.9746592401597486,0.454
0,0.5179166666666667,0,0.4,0.5,1,-0.8927985029171563,0.475,-0.9744049204221767,0.432
0,0.555,0,0.4,0.5,1,-0.8842335318691882,0.47,-0.9683056077437231,0.398
0,0.5920833333333334,0,0.4,0.5,1,-0.8789355522777029,0.445,-0.9645242695658994,0.368
0,0.6291666666666667,0,0.4,0.5,1,-0.8756348512395298,0.405,-0.9621609607558059,0.344
0,0.66625,0,0.4,0.5,1,-0.8733054338209852,0.385,-0.9604884203474187,0.326
0,0.7033333333333334,0,0.4,0.5,1,-0.8715399538867534,0.355,-0.959217631919396,0.296
0,0.7404166666666667,0,0.4,0.5,1,-0.8702469875484462,0.34,-0.9582834301901275,0.268
0,0.7775000000000001,0,0.4,0.5,1,-0.8701199641784263,0.315,-0.9581768787471294,0.238
0,0.8145833333333333,0,0.4,0.5,1,-0.8700048410476388,0.28,-0.9580802529983993,0.22
0,0.8516666666666667,0,0.4,0.5,1,-0.8699001220128492,0.245,-0.957992261876161,0.198
0,0.88875,0,0.4,0.5,1,-0.8698042922578944,0.235,-0.9579117106623007,0.188
0,0.9258333333333334,0,0.4,0.5,1,-0.8697161107639283,0.205,-0.957837622130542,0.164
0,0.9629166666666668,0,0.4,0.5,1,-0.8696348823498457,0.19,-0.9577693680982982,0.15
0,1.0,0,0.4,0.5,1,-0.8695602757462337,0.18,-0.9577064476852829,0.12
0,1.1,0,0.4,0.5,1,-0.8665189006318471,0.15,-0.9549786758808935,0.096
