seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.5,1,-0.8816470601290621,0.73,-0.8966666864208023,0.778
70,0.00021544346900318845,70,0.4,0.5,1,-0.8816470601085696,0.73,-0.8966666864268175,0.778
70,0.00046415888336127773,70,0.4,0.5,1,-0.8816470601241,0.73,-0.8966666864281241,0.778
70,0.001,70,0.4,0.5,1,-0.8816470601150381,0.73,-0.8966666864341325,0.778
70,0.002154434690031882,70,0.4,0.5,1,-0.8816470600275835,0.73,-0.8966666863754691,0.778
70,0.004641588833612777,70,0.4,0.5,1,-0.8816470600934901,0.73,-0.8966666864056612,0.778
70,0.01,70,0.4,0.5,1,-0.8816470601210241,0.73,-0.8966666864210356,0.776
70,0.021544346900318822,70,0.4,0.5,1,-0.881647060096023,0.725,-0.8966666864031189,0.772
70,0.046415888336127774,70,0.4,0.5,1,-0.8816470600629677,0.71,-0.896666686350441,0.754
70,0.1,70,0.4,0.5,1,-0.8801324554962322,0.685,-0.896994232785663,0.73
70,0.11,70,0.4,0.5,1,-0.8755649440281712,0.68,-0.8979819966794605,0.726
70,0.14708333333333334,70,0.4,0.5,1,-0.8710855010979435,0.655,-0.8989507149927378,0.69
70,0.18416666666666667,70,0.4,0.5,1,-0.8696319944450082,0.61,-0.8992650484322668,0.666
70,0.22125,70,0.4,0.5,1,-0.8773021630071888,0.58,-0.8966966618491065,0.65
70,0.25833333333333336,70,0.4,0.5,1,-0.8710324430432342,0.555,-0.8909954649817665,0.626
70,0.29541666666666666,70,0.4,0.5,1,-0.8687818171325745,0.55,-0.8894652968640221,0.596
70,0.3325,70,0.4,0.5,1,-0.8684194401783203,0.52,-0.8894368898014045,0.554
70,0.3695833333333333,70,0.4,0.5,1,-0.868215725318982,0.49,-0.8894809449095542,0.518
70,0.4066666666666667,70,0.4,0.5,1,-0.8680524587017486,0.47,-0.8895162527142393,0.482
70,0.44375000000000003,70,0.4,0.5,1,-0.8679185572003031,0.445,-0.8895452100680585,0.458
