seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,8,1,0.15160567226297575,0.985,0.08337747378940083,1.0,0.000382351,0.0,0.0,-2.655332010969655,-2.6625758790119596,-0.8750757465571061
50,0.00021544346900318845,50,0.1,8,1,0.15160567341638528,0.985,0.08337747426415884,1.0,0.000382351,0.0,0.0,-2.655176096413828,-2.6624185450745363,-0.8750757464609134
50,0.00046415888336127773,50,0.1,8,1,0.15160567233924993,0.985,0.08337747333795982,1.0,0.000382351,0.0,0.0,-2.6548401901235117,-2.6620795809346856,-0.8750757466630464
50,0.001,50,0.1,8,1,0.15160567356128626,0.985,0.08337747463239584,1.0,0.000382351,0.0,0.0,-2.654116502015305,-2.6613493047052406,-0.8750757467741079
50,0.002154434690031882,50,0.1,8,1,0.151605674886358,0.985,0.08337747463047454,1.0,0.000382351,0.0,0.0,-2.6525573631162307,-2.6597759718832203,-0.8750757464074032
50,0.004641588833612777,50,0.1,8,1,0.1516056736997383,0.985,0.08337747443109843,1.0,0.000382351,0.0,0.0,-2.649198298629558,-2.6563863281748987,-0.8750757466153883
50,0.01,50,0.1,8,1,0.15160567316667445,0.985,0.08337747431992,1.0,0.000382351,0.0,0.0,-2.64214993317279,-2.64925699993349,-0.8729155803022368
50,0.021544346900318822,50,0.1,8,1,0.15160567182491488,0.98,0.08337747308903024,1.0,0.000382351,0.0,0.0,-2.6272204910085897,-2.634132664761961,-0.8725914318366735
50,0.046415888336127774,50,0.1,8,1,0.12474175675074962,0.98,0.04968164522336741,1.0,0.000382351,0.0,0.0,-2.5953279201439896,-2.601847879416501,-0.8746578456543578
50,0.1,50,0.1,8,1,0.0254705857701414,0.995,-0.06129410579220377,1.0,0.000382351,0.0,0.0,-2.5360519112277156,-2.54161286175204,-0.8692505739101077
50,0.11,50,0.1,8,1,0.02007372321286994,0.995,-0.06619784205297276,1.0,0.000382351,0.0,0.0,-2.5264106349253814,-2.5318045523289334,-0.8684755265167358
50,0.17357142857142857,50,0.1,8,1,-0.03332600364958629,0.995,-0.09739148776790538,1.0,0.000382351,0.0,0.0,-2.46994540826806,-2.4744212417641305,-0.8589836298788702
50,0.23714285714285716,50,0.1,8,1,-0.052149646067102096,1.0,-0.12463611037296782,1.0,0.000382351,0.0,0.0,-2.4213428870701597,-2.4260148775496173,-0.8491778795657869
50,0.3007142857142857,50,0.1,8,1,-0.09051269068098715,1.0,-0.14257065887463943,1.0,0.000382351,0.0,0.0,-2.379852521018648,-2.385181725640321,-0.8433310734385695
50,0.36428571428571427,50,0.1,8,1,-0.16309947744006936,1.0,-0.2032003583568875,1.0,0.000382351,0.0,0.0,-2.3485888488812714,-2.353209318733863,-0.847447502947405
50,0.4278571428571428,50,0.1,8,1,-0.2721994298805619,1.0,-0.24745648308082893,1.0,0.000382351,0.0,0.0,-2.324358681062596,-2.328092024123511,-0.8446271856147782
50,0.49142857142857144,50,0.1,8,1,-0.3169442783135972,1.0,-0.26605667878502853,1.0,0.000382351,0.0,0.0,-2.3049345008727173,-2.3081654523981605,-0.8382840530119064
50,0.555,50,0.1,8,1,-0.3242146658773718,1.0,-0.2716011388063408,1.0,0.000382351,0.0,0.0,-2.2872696658608604,-2.290328698761853,-0.8365086986051306
50,0.6185714285714285,50,0.1,8,1,-0.328384130855463,1.0,-0.27468893397365995,1.0,0.000382351,0.0,0.0,-2.2702942818631975,-2.2732576402806233,-0.8353360938176564
50,0.6821428571428572,50,0.1,8,1,-0.3291070626599042,1.0,-0.27661826348667695,1.0,0.000382351,0.0,0.0,-2.2537535325640787,-2.2566434508232813,-0.8344714538184608
50,0.7457142857142857,50,0.1,8,1,-0.32933092984203477,1.0,-0.277704756504231,1.0,0.000382351,0.0,0.0,-2.2375000299000893,-2.240329037803157,-0.8338126466251392
50,0.8092857142857143,50,0.1,8,1,-0.3294321568932615,1.0,-0.27918438321242556,1.0,0.000382351,0.0,0.0,-2.2215528134573206,-2.224324151470805,-0.8328419967794309
50,0.8728571428571429,50,0.1,8,1,-0.3293951288506241,1.0,-0.280191604583547,1.0,0.000382351,0.0,0.0,-2.2059478291484362,-2.208656552522242,-0.8321478880958174
50,0.9364285714285714,50,0.1,8,1,-0.3293552774985294,1.0,-0.2808890130888501,1.0,0.000382351,0.0,0.0,-2.190563934618087,-2.19320725462088,-0.831645860967472
50,1.0,50,0.1,8,1,-0.32932874298115805,1.0,-0.28120474682747054,1.0,0.000382351,0.0,0.0,-2.1753352443681115,-2.177911869904965,-0.8312538907236529
50,1.1,50,0.1,8,1,-0.3293054365398002,1.0,-0.28156044386220735,1.0,0.000382351,0.0,0.0,-2.1516176891205343,-2.154087772914018,-0.8306546505019375
50,1.2000000000000002,50,0.1,8,1,-0.32953017325809775,1.0,-0.282178189384014,1.0,0.000382351,0.0,0.0,-2.1281159399602476,-2.1304785652597067,-0.8302320525052396
50,1.3,50,0.1,8,1,-0.33272181356537694,1.0,-0.2870367868904931,1.0,0.000382351,0.0,0.0,-2.104828528449979,-2.107088696998973,-0.8297960003451808
50,1.4000000000000001,50,0.1,8,1,-0.3375316666435061,1.0,-0.2938752173446113,1.0,0.000382351,0.0,0.0,-2.082006889704348,-2.08415979061591,-0.8292727548164514
50,1.5,50,0.1,8,1,-0.34044793985761224,0.995,-0.2985715183954586,1.0,0.000382351,0.0,0.0,-2.059583169195666,-2.061625987008538,-0.8288778630496273
50,1.6,50,0.1,8,1,-0.3424827771550118,0.99,-0.3025260667413039,1.0,0.000382351,0.0,0.0,-2.037466446438759,-2.039397311524453,-0.8285544053243412
50,1.7000000000000002,50,0.1,8,1,-0.3428844855276725,0.99,-0.3051482977386703,1.0,0.000382351,0.0,0.0,-2.0156254593567295,-2.0174411917930053,-0.8281377591403811
50,1.8000000000000003,50,0.1,8,1,-0.34337319848340025,0.99,-0.3070336785695432,1.0,0.000382351,0.0,0.0,-1.99411169816139,-1.9957957888320215,-0.827618189146606
50,1.9000000000000001,50,0.1,8,1,-0.3445814077145709,0.98,-0.3087991123810752,0.998,0.000382351,0.0,0.0,-1.972963826397944,-1.974501732162131,-0.8269203135195736
50,2.0,50,0.1,8,1,-0.3468834449497536,0.98,-0.3107582091420657,0.996,0.000382351,0.0,0.0,-1.9522175266583994,-1.9535696416115924,-0.8263602000581147
50,2.1,50,0.1,8,1,-0.3495640795268757,0.98,-0.31292076422952897,0.994,0.000382351,0.0,0.0,-1.931925786602813,-1.9330406136251153,-0.8258759774151346
50,2.2,50,0.1,8,1,-0.3512882491559336,0.98,-0.31512452383279344,0.994,0.000382351,0.0,0.0,-1.9122143384347416,-1.9130457288016758,-0.8253812343469422
50,2.3000000000000003,50,0.1,8,1,-0.35146299436567163,0.98,-0.31680715897539974,0.994,0.000382351,0.0,0.0,-1.8930012294235785,-1.8935125241769128,-0.824991711029957
50,2.4000000000000004,50,0.1,8,1,-0.3510931190438106,0.975,-0.31732952558211813,0.994,0.000382351,0.0,0.0,-1.8741712609809213,-1.874334145718834,-0.8245798635797346
50,2.5,50,0.1,8,1,-0.3494880093328266,0.965,-0.3150737344256146,0.994,0.000382351,0.0,0.0,-1.8557975896788583,-1.8555639662744234,-0.8237449480822643
50,2.6,50,0.1,8,1,-0.3485516951058222,0.955,-0.3139132826520886,0.99,0.000382351,0.0,0.0,-1.837854410275137,-1.8371751652353252,-0.8231026040249896
50,2.7,50,0.1,8,1,-0.3486660288895067,0.955,-0.3143449506953659,0.988,0.000382351,0.0,0.0,-1.8203135916688757,-1.8191405321877072,-0.8225867690741963
50,2.8000000000000003,50,0.1,8,1,-0.3492317928892532,0.955,-0.31411880068712966,0.986,0.000382351,0.0,0.0,-1.8031180980284482,-1.8014121821047067,-0.8220909556634901
50,2.9000000000000004,50,0.1,8,1,-0.3496778241186657,0.955,-0.3139863573815861,0.98,0.000382351,0.0,0.0,-1.7861960780252475,-1.7839287897775973,-0.8216697670094693
50,3.0,50,0.1,8,1,-0.35005693051531334,0.955,-0.31386882746372197,0.978,0.000382351,0.0,0.0,-1.769496369470536,-1.7666457902279098,-0.821304474416359
50,3.1,50,0.1,8,1,-0.35041431424731667,0.955,-0.313744958822513,0.972,0.000382351,0.0,0.0,-1.7529809380658312,-1.7495296257281834,-0.8209833602475018
50,3.2,50,0.1,8,1,-0.350781791963812,0.945,-0.3138113351259155,0.968,0.000382351,0.0,0.0,-1.7366226060886476,-1.7325569789718922,-0.8208123112711954
50,3.3000000000000003,50,0.1,8,1,-0.3511613768415375,0.945,-0.31405866824681095,0.966,0.000382351,0.0,0.0,-1.7204094242636416,-1.7157224753965745,-0.8207842590556739
50,3.4000000000000004,50,0.1,8,1,-0.3515159696218682,0.94,-0.3142976656217426,0.966,0.000382351,0.0,0.0,-1.7043239636761327,-1.6990106866543684,-0.8207567779441529
