seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,8,1,0.4565679931998633,1.0,0.19718756936073187,0.992,0.000378761,0.0,0.0,-2.6440403251894793,-2.630518593277469,-0.8595373757423677
70,0.00021544346900318845,70,0.1,8,1,0.45656795774902864,1.0,0.1971875059230157,0.992,0.000378761,0.0,0.0,-2.643890065378662,-2.6303666269363486,-0.8595373805843401
70,0.00046415888336127773,70,0.1,8,1,0.45656797456365367,1.0,0.19718755021933257,0.992,0.000378761,0.0,0.0,-2.6435663425321523,-2.6300392277970315,-0.8595373813978758
70,0.001,70,0.1,8,1,0.43786257554119495,1.0,0.16315555427396278,0.996,0.000378761,0.0,0.0,-2.6428718908734457,-2.6293376166545017,-0.861732149779722
70,0.002154434690031882,70,0.1,8,1,0.4342718520655443,1.0,0.14205454599241693,0.996,0.000378761,0.0,0.0,-2.641410288293682,-2.627865428418677,-0.8644613405706432
70,0.004641588833612777,70,0.1,8,1,0.43427185092905174,1.0,0.1368321936556163,0.996,0.000378761,0.0,0.0,-2.638277680427136,-2.624712230555271,-0.8653435904991431
70,0.01,70,0.1,8,1,0.43427185149681785,1.0,0.13527486008533443,0.996,0.000378761,0.0,0.0,-2.6315350002743116,-2.6179261238777736,-0.8657286407250313
70,0.021544346900318822,70,0.1,8,1,0.4342718510110598,1.0,0.13505943405572404,0.996,0.000378761,0.0,0.0,-2.617380655296436,-2.6036490852376275,-0.8612806757462661
70,0.046415888336127774,70,0.1,8,1,0.434271852019826,1.0,0.12490447269232541,0.994,0.000378761,0.0,0.0,-2.5882814309317688,-2.574348150348062,-0.8633739246305548
70,0.1,70,0.1,8,1,0.2746146749074963,1.0,0.034177619634911324,0.994,0.000378761,0.0,0.0,-2.5306714977817553,-2.5153797513811873,-0.8659475680672052
70,0.11,70,0.1,8,1,0.266642629905338,1.0,0.028030042930650294,0.994,0.000378761,0.0,0.0,-2.520835260854856,-2.5054052265725084,-0.8655479390236999
