seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,8,1,0.1008728494434285,0.985,0.10304146422505116,0.998,0.00037997,0.0,0.0,-2.666718409387178,-2.6615999121310017,-0.897693032520771
10,0.00021544346900318845,10,0.1,8,1,0.10087284724892366,0.985,0.1030414625350147,0.998,0.00037997,0.0,0.0,-2.6665384311970204,-2.6614188660967604,-0.8976930325960452
10,0.00046415888336127773,10,0.1,8,1,0.10087284496481665,0.985,0.10304145967473688,0.998,0.00037997,0.0,0.0,-2.6661506818675904,-2.661028815670843,-0.8976930328405243
10,0.001,10,0.1,8,1,0.100872845242373,0.985,0.10304146113198373,0.998,0.00037997,0.0,0.0,-2.665315300296356,-2.6601884774436857,-0.8976930330704713
10,0.002154434690031882,10,0.1,8,1,0.10087284493427225,0.985,0.1030414613774578,0.998,0.00037997,0.0,0.0,-2.66351552592549,-2.6583780235509598,-0.8976930329345768
10,0.004641588833612777,10,0.1,8,1,0.09360850923401168,0.985,0.09637194342465694,0.998,0.00037997,0.0,0.0,-2.659638389452888,-2.6544780236662797,-0.8987942561954696
10,0.01,10,0.1,8,1,0.05756953344083827,0.985,0.07830942889069364,0.998,0.00037997,0.0,0.0,-2.6515510536226192,-2.646447709290787,-0.906168811426186
10,0.021544346900318822,10,0.1,8,1,0.057569524429528285,0.985,0.07830942007660614,0.998,0.00037997,0.0,0.0,-2.634249421743592,-2.6293177299051944,-0.9072680346049518
10,0.046415888336127774,10,0.1,8,1,0.01280815676070807,0.995,-0.003198772261506871,0.998,0.00037997,0.0,0.0,-2.598309778471359,-2.593697322836838,-0.9068212149374231
10,0.1,10,0.1,8,1,-0.022575981920115434,0.995,-0.10723414231565254,0.996,0.00037997,0.0,0.0,-2.528703167230594,-2.5253061625302933,-0.9070213923545847
10,0.11,10,0.1,8,1,-0.02585997186342708,0.995,-0.11796638448938752,0.996,0.00037997,0.0,0.0,-2.5164950601243214,-2.5134676622068963,-0.9072616907001321
10,0.17357142857142857,10,0.1,8,1,-0.1548313075604325,0.995,-0.23841483239110295,0.996,0.00037997,0.0,0.0,-2.4507980132108136,-2.450251491468848,-0.9009492951588095
10,0.23714285714285716,10,0.1,8,1,-0.0896134810104696,0.995,-0.2520078976076368,0.998,0.00037997,0.0,0.0,-2.407955930604597,-2.406883711130641,-0.884124351856741
10,0.3007142857142857,10,0.1,8,1,-0.12611814917131922,0.995,-0.2667343903741038,0.998,0.00037997,0.0,0.0,-2.3735800945195273,-2.3718503164551312,-0.8731375584268375
10,0.36428571428571427,10,0.1,8,1,-0.145301301712402,1.0,-0.2820087486461806,1.0,0.00037997,0.0,0.0,-2.3459959954547203,-2.343623547067162,-0.8606671968729113
10,0.4278571428571428,10,0.1,8,1,-0.15768429661620179,1.0,-0.28207155486621255,1.0,0.00037997,0.0,0.0,-2.3226800818094335,-2.3197227873539985,-0.8558325293824524
10,0.49142857142857144,10,0.1,8,1,-0.15774281222962827,1.0,-0.2815607943345137,1.0,0.00037997,0.0,0.0,-2.302218851142822,-2.2987876183616565,-0.8525874942388134
10,0.555,10,0.1,8,1,-0.1578813069003133,1.0,-0.28635384719990536,1.0,0.00037997,0.0,0.0,-2.2831544195579276,-2.2794657939092855,-0.8523522390261453
10,0.6185714285714285,10,0.1,8,1,-0.1573734887703818,1.0,-0.2871923283289341,1.0,0.00037997,0.0,0.0,-2.265016967920008,-2.261255132645412,-0.8518770317054362
10,0.6821428571428572,10,0.1,8,1,-0.15667827122980185,1.0,-0.28723798249195964,1.0,0.00037997,0.0,0.0,-2.247361964329022,-2.2436066711066105,-0.8514955726089509
10,0.7457142857142857,10,0.1,8,1,-0.1569452357101238,1.0,-0.28751543600204105,1.0,0.00037997,0.0,0.0,-2.230063867063953,-2.226356086010975,-0.8506639702115306
10,0.8092857142857143,10,0.1,8,1,-0.1564326531854449,1.0,-0.2896795929346051,1.0,0.00037997,0.0,0.0,-2.213284764757654,-2.2096509235591295,-0.8498977567846263
10,0.8728571428571429,10,0.1,8,1,-0.1558742727635667,1.0,-0.29500394120769974,1.0,0.00037997,0.0,0.0,-2.1969291385597414,-2.193408651822069,-0.8497072678561078
10,0.9364285714285714,10,0.1,8,1,-0.15565831234659577,1.0,-0.29782908560162724,1.0,0.00037997,0.0,0.0,-2.180881406172686,-2.177506509129054,-0.8495246340412421
10,1.0,10,0.1,8,1,-0.15775374698707842,1.0,-0.2996199713374532,1.0,0.00037997,0.0,0.0,-2.165143165263647,-2.161899627794175,-0.8491587957215189
