seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,8,1,0.3075380666297621,1.0,0.14034205733506314,0.994,0.000389621,0.0,0.0,-2.655423874930112,-2.66368510480935,-0.8907290361044906
30,0.00021544346900318845,30,0.1,8,1,0.3075380664772919,1.0,0.14034205620681442,0.994,0.000389621,0.0,0.0,-2.6552858925905047,-2.6635469665355047,-0.8907290352122555
30,0.00046415888336127773,30,0.1,8,1,0.30753806608764983,1.0,0.14034205695080265,0.994,0.000389621,0.0,0.0,-2.654988622073588,-2.663249360171728,-0.8907290361352991
30,0.001,30,0.1,8,1,0.3075380662302612,1.0,0.14034205536656433,0.994,0.000389621,0.0,0.0,-2.654348170987545,-2.6626081849964742,-0.890729034085551
30,0.002154434690031882,30,0.1,8,1,0.307538067986059,1.0,0.14034205660475493,0.994,0.000389621,0.0,0.0,-2.6529683604608283,-2.661226815553334,-0.8907290354916393
30,0.004641588833612777,30,0.1,8,1,0.30781011365199085,1.0,0.13590916418729102,0.994,0.000389621,0.0,0.0,-2.6500978625802496,-2.6583739881198523,-0.8844394056070856
30,0.01,30,0.1,8,1,0.31079464791273975,1.0,0.1359091636972304,0.994,0.000389621,0.0,0.0,-2.644056923752979,-2.6524346138397124,-0.8824304373995555
30,0.021544346900318822,30,0.1,8,1,0.31190656222888147,1.0,0.135909157575577,0.994,0.000389621,0.0,0.0,-2.631073557573927,-2.6396843147965137,-0.8820797132651821
30,0.046415888336127774,30,0.1,8,1,0.22385026949537384,1.0,0.051780934539302534,0.998,0.000389621,0.0,0.0,-2.6056045840810484,-2.6139320914422877,-0.8709763705337313
30,0.1,30,0.1,8,1,0.22290367641002,1.0,0.04794053767450089,0.996,0.000389621,0.0,0.0,-2.554847551547764,-2.5625871187423064,-0.8707316334854746
30,0.11,30,0.1,8,1,0.22284357992431075,1.0,0.04718561632452381,0.996,0.000389621,0.0,0.0,-2.545457366454231,-2.5530892765307036,-0.8708877215877026
30,0.17357142857142857,30,0.1,8,1,0.17174044717075906,1.0,-0.003505941073664246,0.998,0.000389621,0.0,0.0,-2.491414086816562,-2.4985360417281006,-0.8686203529516467
30,0.23714285714285716,30,0.1,8,1,0.07150234247624283,1.0,-0.0673227659540339,0.998,0.000389621,0.0,0.0,-2.446539244714745,-2.4532395145263317,-0.8696100963537083
30,0.3007142857142857,30,0.1,8,1,-0.0035010192891089744,1.0,-0.13012920379286746,0.998,0.000389621,0.0,0.0,-2.4084053647025048,-2.4147319562983705,-0.8674376836978579
30,0.36428571428571427,30,0.1,8,1,-0.043015203705569494,1.0,-0.17283573152995327,0.998,0.000389621,0.0,0.0,-2.377685037819842,-2.3838682107452276,-0.8677683603827376
30,0.4278571428571428,30,0.1,8,1,-0.05460958939256164,1.0,-0.1874387786745324,0.998,0.000389621,0.0,0.0,-2.3509447018926477,-2.3566982275731876,-0.8686179780195802
30,0.49142857142857144,30,0.1,8,1,-0.06774090720239856,1.0,-0.2094479424731997,0.998,0.000389621,0.0,0.0,-2.3274504333747967,-2.3324181902578003,-0.8702713509501947
30,0.555,30,0.1,8,1,-0.07362503984294153,1.0,-0.21645585066714024,0.998,0.000389621,0.0,0.0,-2.3059381117985573,-2.3101186435485452,-0.8698757501576174
30,0.6185714285714285,30,0.1,8,1,-0.07627534199355442,1.0,-0.2202758804622174,0.998,0.000389621,0.0,0.0,-2.285492454164205,-2.2888924399424755,-0.8694157119567862
30,0.6821428571428572,30,0.1,8,1,-0.07761870077440436,1.0,-0.2232005950744744,0.998,0.000389621,0.0,0.0,-2.2655831066463064,-2.268209002210546,-0.8691121503566532
30,0.7457142857142857,30,0.1,8,1,-0.07904693819990724,1.0,-0.22554284071550382,0.998,0.000389621,0.0,0.0,-2.2459905085852396,-2.2478473799998278,-0.8688860155435516
30,0.8092857142857143,30,0.1,8,1,-0.08173357620468677,0.995,-0.24941864741887812,0.998,0.000389621,0.0,0.0,-2.226936652776381,-2.2280935097026697,-0.8672787305758246
30,0.8728571428571429,30,0.1,8,1,-0.08480565660946134,0.995,-0.25867589813446557,0.998,0.000389621,0.0,0.0,-2.2090720962929193,-2.209735905364311,-0.8661350535668139
30,0.9364285714285714,30,0.1,8,1,-0.08592960792121888,0.995,-0.26137591262934734,0.998,0.000389621,0.0,0.0,-2.1919351978735113,-2.1922064706090807,-0.8657404353668118
30,1.0,30,0.1,8,1,-0.08705619291482314,0.995,-0.263451548819234,0.998,0.000389621,0.0,0.0,-2.17524578986884,-2.175180251965507,-0.8654926424924935
30,1.1,30,0.1,8,1,-0.08866250914155784,0.995,-0.26519385797586664,0.998,0.000389621,0.0,0.0,-2.149562868419589,-2.1490357799731408,-0.8652384139372996
30,1.2000000000000002,30,0.1,8,1,-0.09010115548949198,0.99,-0.2662081580783925,0.996,0.000389621,0.0,0.0,-2.124338886254767,-2.12340358227692,-0.8650621568500175
30,1.3,30,0.1,8,1,-0.09706749480986991,0.99,-0.2692463041913962,0.996,0.000389621,0.0,0.0,-2.0995973932611167,-2.098322616397708,-0.8634981376312255
30,1.4000000000000001,30,0.1,8,1,-0.10385766802579212,0.99,-0.2731584965078097,0.996,0.000389621,0.0,0.0,-2.075475796672507,-2.07393724460656,-0.8626018122319747
30,1.5,30,0.1,8,1,-0.1091460022960672,0.99,-0.276253368719251,0.996,0.000389621,0.0,0.0,-2.0518337356743848,-2.050065791414625,-0.8621505474032397
