seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.8994944051443722,0.1,-0.8654820002336026,0.097
70,0.0001438449888287663,70,0.2,1,1,-0.8994944058705692,0.1,-0.8654820006223829,0.097
70,0.00020691380811147902,70,0.2,1,1,-0.8994943987023339,0.1,-0.8654819969896456,0.097
70,0.00029763514416313193,70,0.2,1,1,-0.8994943946654866,0.1,-0.8654819946208226,0.097
70,0.00042813323987193956,70,0.2,1,1,-0.8994944043362849,0.1,-0.8654819997733983,0.097
70,0.0006158482110660267,70,0.2,1,1,-0.8994944047310787,0.1,-0.8654820000159991,0.097
70,0.0008858667904100822,70,0.2,1,1,-0.89949440339278,0.1,-0.8654819992676046,0.097
70,0.0012742749857031334,70,0.2,1,1,-0.8994944047344127,0.1,-0.8654819999919525,0.097
70,0.0018329807108324356,70,0.2,1,1,-0.899494404788731,0.1,-0.8654820000237843,0.097
70,0.0026366508987303583,70,0.2,1,1,-0.89949440475019,0.1,-0.8654820000300808,0.097
70,0.00379269019073225,70,0.2,1,1,-0.899494402568934,0.1,-0.8654819988564484,0.097
70,0.005455594781168515,70,0.2,1,1,-0.8994944048191158,0.1,-0.8654820000084813,0.097
70,0.007847599703514606,70,0.2,1,1,-0.899494396753845,0.1,-0.8654819956598124,0.097
70,0.011288378916846883,70,0.2,1,1,-0.8959331136738746,0.0975,-0.8637085433221806,0.096
70,0.01623776739188721,70,0.2,1,1,-0.8696312552429905,0.0775,-0.8506106456424859,0.079
70,0.023357214690901212,70,0.2,1,1,-0.8570268713541148,0.06,-0.8443339709390092,0.072
70,0.03359818286283781,70,0.2,1,1,-0.8494600944853582,0.0575,-0.840565859475257,0.061
70,0.04832930238571752,70,0.2,1,1,-0.8445460709937146,0.05,-0.8381187691617745,0.059
70,0.06951927961775606,70,0.2,1,1,-0.8412295862515484,0.05,-0.836467224366481,0.057
70,0.1,70,0.2,1,1,-0.8389563999644355,0.05,-0.8353352159944866,0.057
70,0.11,70,0.2,1,1,-0.8384878732175319,0.0475,-0.8351019005775073,0.056
70,0.1831578947368421,70,0.2,1,1,-0.8313101959785273,0.0275,-0.8278336486846652,0.05
70,0.2563157894736842,70,0.2,1,1,-0.8131602210276253,0.01,-0.8087916948334896,0.028
70,0.3294736842105263,70,0.2,1,1,-0.8013296388537534,0.0075,-0.7997248956537594,0.019
70,0.4026315789473684,70,0.2,1,1,-0.79674761814466,0.01,-0.7954834036341158,0.012
70,0.4757894736842105,70,0.2,1,1,-0.7978811677075953,0.01,-0.7968065079233356,0.004
70,0.5489473684210526,70,0.2,1,1,-0.7980227941439455,0.005,-0.7978065377963653,0.003
70,0.6221052631578947,70,0.2,1,1,-0.7971657709352123,0.005,-0.7984284973584657,0.003
70,0.6952631578947368,70,0.2,1,1,-0.7965527641367567,0.005,-0.798872557644358,0.003
70,0.7684210526315789,70,0.2,1,1,-0.7960886319786016,0.0025,-0.7992089260955432,0.003
70,0.841578947368421,70,0.2,1,1,-0.7957042374078876,0.0,-0.7994440959007758,0.003
70,0.9147368421052631,70,0.2,1,1,-0.7946597466017657,0.0,-0.7984412058906186,0.003
70,0.9878947368421053,70,0.2,1,1,-0.7938159967008513,0.0,-0.7976310624660313,0.002
70,1.0610526315789475,70,0.2,1,1,-0.7931177035795014,0.0,-0.7969605714042525,0.002
70,1.1342105263157896,70,0.2,1,1,-0.7925184432901466,0.0,-0.7964348532984128,0.002
70,1.2073684210526316,70,0.2,1,1,-0.7919311647074767,0.0,-0.7962983894509275,0.002
70,1.2805263157894737,70,0.2,1,1,-0.7914308819644201,0.0,-0.7961820264785194,0.002
70,1.3536842105263158,70,0.2,1,1,-0.7909986496003593,0.0,-0.7960815014635033,0.002
70,1.426842105263158,70,0.2,1,1,-0.7906208236530722,0.0,-0.7959935654447227,0.002
70,1.5,70,0.2,1,1,-0.7902873068395073,0.0,-0.7959159673057349,0.002
