seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.8113188321413034,0.105,-0.8046667624567955,0.094
90,0.0001438449888287663,90,0.2,1,1,-0.8113188321543764,0.105,-0.8046667624652057,0.094
90,0.00020691380811147902,90,0.2,1,1,-0.8113188320321585,0.105,-0.8046667623869866,0.094
90,0.00029763514416313193,90,0.2,1,1,-0.8113188321111092,0.105,-0.8046667624375964,0.094
90,0.00042813323987193956,90,0.2,1,1,-0.8113188321218857,0.105,-0.804666762444589,0.094
90,0.0006158482110660267,90,0.2,1,1,-0.8113188321478888,0.105,-0.8046667624609065,0.094
90,0.0008858667904100822,90,0.2,1,1,-0.811318832142781,0.105,-0.8046667624577392,0.094
90,0.0012742749857031334,90,0.2,1,1,-0.8113188321466227,0.105,-0.8046667624602183,0.094
90,0.0018329807108324356,90,0.2,1,1,-0.8113188321166933,0.105,-0.8046667624409967,0.094
90,0.0026366508987303583,90,0.2,1,1,-0.811318832131438,0.105,-0.804666762450361,0.094
90,0.00379269019073225,90,0.2,1,1,-0.8113188321491352,0.105,-0.8046667624618142,0.094
90,0.005455594781168515,90,0.2,1,1,-0.811318832151177,0.105,-0.8046667624631134,0.094
90,0.007847599703514606,90,0.2,1,1,-0.8113188321564244,0.105,-0.8046667624664288,0.093
90,0.011288378916846883,90,0.2,1,1,-0.8113188320095823,0.105,-0.8046667623672579,0.092
90,0.01623776739188721,90,0.2,1,1,-0.8113188321350012,0.105,-0.804666762451349,0.091
90,0.023357214690901212,90,0.2,1,1,-0.8113188321495548,0.105,-0.8046667624624102,0.091
90,0.03359818286283781,90,0.2,1,1,-0.8113188320907244,0.105,-0.8046667624256938,0.089
90,0.04832930238571752,90,0.2,1,1,-0.8113188321610539,0.105,-0.8046667624696322,0.087
90,0.06951927961775606,90,0.2,1,1,-0.8113188321565016,0.105,-0.8046667624688905,0.084
90,0.1,90,0.2,1,1,-0.8113188319919945,0.1025,-0.8046667623585295,0.084
90,0.11,90,0.2,1,1,-0.8113188323443843,0.1025,-0.8046667627088483,0.083
90,0.1831578947368421,90,0.2,1,1,-0.8165374305373874,0.0475,-0.81025094682089,0.058
90,0.2563157894736842,90,0.2,1,1,-0.8082030412702266,0.025,-0.8019411836341481,0.032
90,0.3294736842105263,90,0.2,1,1,-0.8013309441683759,0.015,-0.7948950612764518,0.021
90,0.4026315789473684,90,0.2,1,1,-0.8046005435333565,0.0125,-0.7978951038285451,0.008
90,0.4757894736842105,90,0.2,1,1,-0.8079093333416055,0.01,-0.8021745343604648,0.002
90,0.5489473684210526,90,0.2,1,1,-0.8089418536285435,0.005,-0.8039139694743397,0.001
90,0.6221052631578947,90,0.2,1,1,-0.8080533007548584,0.0025,-0.8033481317829435,0.001
90,0.6952631578947368,90,0.2,1,1,-0.8073011099564553,0.0,-0.8026912249597336,0.001
90,0.7684210526315789,90,0.2,1,1,-0.8067541621690617,0.0,-0.8022135536025168,0.001
90,0.841578947368421,90,0.2,1,1,-0.8063350691843141,0.0,-0.8018476396547699,0.001
90,0.9147368421052631,90,0.2,1,1,-0.8060010108553022,0.0,-0.8015558073212303,0.001
90,0.9878947368421053,90,0.2,1,1,-0.8057511090120326,0.0,-0.8013399358558413,0.001
90,1.0610526315789475,90,0.2,1,1,-0.8061486711968926,0.0,-0.8017548649329226,0.002
90,1.1342105263157896,90,0.2,1,1,-0.8060934708137298,0.0,-0.8017014123535956,0.002
90,1.2073684210526316,90,0.2,1,1,-0.8059628888542889,0.0,-0.8015695001389392,0.002
90,1.2805263157894737,90,0.2,1,1,-0.805852524849715,0.0,-0.8014579985676198,0.001
90,1.3536842105263158,90,0.2,1,1,-0.8057577123611438,0.0,-0.8013622438636041,0.001
90,1.426842105263158,90,0.2,1,1,-0.8056753045699162,0.0,-0.8012789771535684,0.001
90,1.5,90,0.2,1,1,-0.8056028251333807,0.0,-0.8012057605601836,0.001
