seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.8144072255887417,0.1375,-0.7985720521481395,0.141
50,0.0001438449888287663,50,0.2,1,1,-0.8144072267409402,0.1375,-0.7985720531539465,0.141
50,0.00020691380811147902,50,0.2,1,1,-0.8144072286224339,0.1375,-0.7985720547817406,0.141
50,0.00029763514416313193,50,0.2,1,1,-0.8144072296820523,0.1375,-0.7985720556913399,0.141
50,0.00042813323987193956,50,0.2,1,1,-0.8144072261194435,0.1375,-0.7985720525880374,0.141
50,0.0006158482110660267,50,0.2,1,1,-0.8144072276310426,0.1375,-0.7985720538995388,0.141
50,0.0008858667904100822,50,0.2,1,1,-0.814407227338776,0.1375,-0.7985720536425648,0.141
50,0.0012742749857031334,50,0.2,1,1,-0.814407229057465,0.1375,-0.7985720551441693,0.141
50,0.0018329807108324356,50,0.2,1,1,-0.8144072263954442,0.1375,-0.7985720528262334,0.141
50,0.0026366508987303583,50,0.2,1,1,-0.8144072290827379,0.1375,-0.7985720551710301,0.141
50,0.00379269019073225,50,0.2,1,1,-0.8144072294525019,0.1375,-0.7985720554936822,0.141
50,0.005455594781168515,50,0.2,1,1,-0.8144072295913858,0.1375,-0.7985720556131524,0.141
50,0.007847599703514606,50,0.2,1,1,-0.8144072296251663,0.1375,-0.7985720556431798,0.141
50,0.011288378916846883,50,0.2,1,1,-0.8144072294998369,0.1375,-0.7985720555354721,0.141
50,0.01623776739188721,50,0.2,1,1,-0.8144072287835321,0.1375,-0.7985720549019668,0.14
50,0.023357214690901212,50,0.2,1,1,-0.8144072266576802,0.1375,-0.798572053090986,0.14
50,0.03359818286283781,50,0.2,1,1,-0.7953654379097719,0.095,-0.7822227772247291,0.095
50,0.04832930238571752,50,0.2,1,1,-0.7853840553486648,0.08,-0.7736528465958747,0.076
50,0.06951927961775606,50,0.2,1,1,-0.7795531966367849,0.0725,-0.7686464891069915,0.077
50,0.1,50,0.2,1,1,-0.7757964227094234,0.0675,-0.7654209343568511,0.076
50,0.11,50,0.2,1,1,-0.7750379804120608,0.0675,-0.764769738125706,0.075
50,0.1831578947368421,50,0.2,1,1,-0.7662085854181148,0.0475,-0.7562072653469468,0.041
50,0.2563157894736842,50,0.2,1,1,-0.7654917243769035,0.0175,-0.7544381730881172,0.028
50,0.3294736842105263,50,0.2,1,1,-0.7653613328836986,0.01,-0.7538100251694417,0.018
50,0.4026315789473684,50,0.2,1,1,-0.765289620864888,0.01,-0.7534642381138066,0.015
50,0.4757894736842105,50,0.2,1,1,-0.7652436180862384,0.01,-0.7532414682521404,0.014
50,0.5489473684210526,50,0.2,1,1,-0.7652109728130563,0.01,-0.7530845294003833,0.013
50,0.6221052631578947,50,0.2,1,1,-0.7669085348961286,0.01,-0.7550804886043652,0.011
50,0.6952631578947368,50,0.2,1,1,-0.7686277161174203,0.01,-0.7571256583906449,0.011
50,0.7684210526315789,50,0.2,1,1,-0.7718373774527169,0.0075,-0.759740267608862,0.009
50,0.841578947368421,50,0.2,1,1,-0.7763057151326482,0.0075,-0.764147625103426,0.005
50,0.9147368421052631,50,0.2,1,1,-0.7796581044960479,0.0075,-0.7674586102258497,0.005
50,0.9878947368421053,50,0.2,1,1,-0.7822759602991218,0.0075,-0.7700443292563778,0.005
50,1.0610526315789475,50,0.2,1,1,-0.7843905205885716,0.005,-0.7721329210184874,0.005
50,1.1342105263157896,50,0.2,1,1,-0.7861422786482715,0.005,-0.7738631476805442,0.005
50,1.2073684210526316,50,0.2,1,1,-0.787617335851936,0.005,-0.7753201346933914,0.005
50,1.2805263157894737,50,0.2,1,1,-0.7888876504248643,0.005,-0.7765748050293463,0.005
50,1.3536842105263158,50,0.2,1,1,-0.7899876908077601,0.005,-0.7776613571134128,0.005
50,1.426842105263158,50,0.2,1,1,-0.7908159016476991,0.0025,-0.7784487935920766,0.004
50,1.5,50,0.2,1,1,-0.7913584794309975,0.0025,-0.7789165370772818,0.004
