seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.7731287001202162,0.105,-0.8182384091177919,0.115
30,0.0001438449888287663,30,0.2,1,1,-0.7731287000884975,0.105,-0.8182384091396068,0.115
30,0.00020691380811147902,30,0.2,1,1,-0.7731287002346627,0.105,-0.8182384090501297,0.115
30,0.00029763514416313193,30,0.2,1,1,-0.7731287001582349,0.105,-0.8182384091106069,0.114
30,0.00042813323987193956,30,0.2,1,1,-0.7731287001037656,0.105,-0.8182384091289798,0.114
30,0.0006158482110660267,30,0.2,1,1,-0.7731287001086626,0.105,-0.8182384091210599,0.114
30,0.0008858667904100822,30,0.2,1,1,-0.7731287001593516,0.105,-0.8182384090783953,0.114
30,0.0012742749857031334,30,0.2,1,1,-0.7731287001107364,0.105,-0.818238409119472,0.114
30,0.0018329807108324356,30,0.2,1,1,-0.7731287001886491,0.105,-0.8182384090470891,0.114
30,0.0026366508987303583,30,0.2,1,1,-0.7731287001075912,0.105,-0.818238409120195,0.114
30,0.00379269019073225,30,0.2,1,1,-0.7731287000917245,0.105,-0.8182384091354954,0.114
30,0.005455594781168515,30,0.2,1,1,-0.77312870011365,0.105,-0.8182384091147955,0.114
30,0.007847599703514606,30,0.2,1,1,-0.7731287000992192,0.105,-0.8182384091291447,0.113
30,0.011288378916846883,30,0.2,1,1,-0.7731287000893081,0.105,-0.81823840913851,0.113
30,0.01623776739188721,30,0.2,1,1,-0.7731287001151276,0.105,-0.818238409125748,0.112
30,0.023357214690901212,30,0.2,1,1,-0.7731287000905366,0.105,-0.8182384091411541,0.111
30,0.03359818286283781,30,0.2,1,1,-0.7731287001279625,0.105,-0.8182384091385104,0.109
30,0.04832930238571752,30,0.2,1,1,-0.7731287001796224,0.1025,-0.8182384090477549,0.108
30,0.06951927961775606,30,0.2,1,1,-0.7731287003196963,0.1025,-0.818238408823781,0.106
30,0.1,30,0.2,1,1,-0.7731287001409636,0.1025,-0.8182384088036606,0.104
30,0.11,30,0.2,1,1,-0.7731287001032148,0.1025,-0.8182384087675459,0.103
30,0.1831578947368421,30,0.2,1,1,-0.773128700104968,0.1025,-0.8182384091081535,0.102
30,0.2563157894736842,30,0.2,1,1,-0.7723598069379475,0.095,-0.8173929487259661,0.095
30,0.3294736842105263,30,0.2,1,1,-0.7698504404618809,0.06,-0.8049782053906074,0.056
30,0.4026315789473684,30,0.2,1,1,-0.7749445126091485,0.03,-0.8051823382411395,0.034
30,0.4757894736842105,30,0.2,1,1,-0.7780722320610923,0.015,-0.8046012631117856,0.025
30,0.5489473684210526,30,0.2,1,1,-0.7797104740285736,0.0075,-0.804299005377548,0.017
30,0.6221052631578947,30,0.2,1,1,-0.7825649518820695,0.0075,-0.8068142481818377,0.009
30,0.6952631578947368,30,0.2,1,1,-0.7847163472090293,0.0025,-0.8088499444191081,0.005
30,0.7684210526315789,30,0.2,1,1,-0.786261808657521,0.0,-0.8103124317075898,0.005
30,0.841578947368421,30,0.2,1,1,-0.7874360342261144,0.0,-0.811423071935632,0.004
30,0.9147368421052631,30,0.2,1,1,-0.7883673587254643,0.0,-0.8123033103089239,0.003
30,0.9878947368421053,30,0.2,1,1,-0.7891245804099484,0.0,-0.8130210761420543,0.002
30,1.0610526315789475,30,0.2,1,1,-0.7900461882613058,0.0,-0.8142739900263752,0.002
30,1.1342105263157896,30,0.2,1,1,-0.790608259867502,0.0,-0.8150398551084528,0.002
30,1.2073684210526316,30,0.2,1,1,-0.7905959254079026,0.0,-0.8149447899061029,0.002
30,1.2805263157894737,30,0.2,1,1,-0.7905855491323587,0.0,-0.8148652033760952,0.0
30,1.3536842105263158,30,0.2,1,1,-0.7905773892680535,0.0,-0.8147983844030121,0.0
30,1.426842105263158,30,0.2,1,1,-0.7905697071682342,0.0,-0.8147396458835332,0.0
30,1.5,30,0.2,1,1,-0.7905626160846017,0.0,-0.8146880055723578,0.0
