seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1,-420.6331054984598,1.0,-420.63299047004983,1.0,0.009295186,0.0,0.0,-428.29083052503324,-427.5231586514354,-427.52326108838986,-420.63146175549207,-420.63148347563975
10,0.0031622776601683794,10,0.15,1,1,-420.56775804697196,1.0,-420.5677539580277,1.0,0.009295186,0.0,0.0,-428.2097136261915,-427.44260137510906,-427.44260319242335,-420.5677158895395,-420.5677163956459
10,0.1,10,0.15,1,1,-418.5461132644485,0.995,-418.5461127372418,0.996,0.009295186,0.0,0.0,-425.64456703186806,-424.8951511812225,-424.8951516660075,-418.54610802488224,-418.54610809200244
10,0.105,10,0.15,1,1,-418.44172828844034,0.99,-418.4417281952873,0.996,0.009295186,0.0,0.0,-425.5121214351624,-424.7636192869255,-424.76361984228214,-418.44172735647084,-418.4417273682625
10,0.20473684210526316,10,0.15,1,1,-416.3595928958536,0.95,-416.35959286301994,0.96,0.009295186,0.0,0.0,-422.8701800240875,-422.13990404312835,-422.13990436212106,-416.3595925680504,-416.35959257222885
10,0.30447368421052634,10,0.15,1,1,-414.2774590671495,0.895,-414.2774588971016,0.89,0.009295186,0.0,0.0,-420.2282383435181,-419.5161885556659,-419.5161890530383,-414.2774573732276,-414.27745739486664
10,0.40421052631578946,10,0.15,1,1,-412.1953237850103,0.825,-412.1953236498275,0.796,0.009295186,0.0,0.0,-417.5862969163907,-416.8924733057664,-416.8924735911633,-412.1953224292611,-412.19532244634684
10,0.5039473684210527,10,0.15,1,1,-410.11318803324195,0.67,-410.11318802038204,0.69,0.009295186,0.0,0.0,-414.94435523010077,-414.2687578220557,-414.26875819183937,-410.113187903936,-410.11318790556487
10,0.6036842105263158,10,0.15,1,1,-408.0310531990557,0.585,-408.03105317708196,0.594,0.009295186,0.0,0.0,-412.3024137485757,-411.6450425399807,-411.64504280462575,-408.0310529768899,-408.03105297967784
10,0.703421052631579,10,0.15,1,1,-405.9489182674689,0.455,-405.94891825010575,0.45,0.009295186,0.0,0.0,-409.6604721544784,-409.02132711348526,-409.0213274124123,-405.9489180903722,-405.94891809257865
10,0.8031578947368422,10,0.15,1,1,-403.86678331087796,0.355,-403.86678330072425,0.344,0.009295186,0.005,0.0,-407.01853054497957,-406.39761165737735,-406.39761206085655,-403.8667832078465,-403.86678320913126
10,0.9028947368421053,10,0.15,1,1,-401.7846485907962,0.27,-401.78464852938316,0.26,0.009295186,0.005,0.002,-404.3765890215774,-403.773896360095,-403.7738966483689,-401.7846479529089,-401.78464796065737
10,1.0026315789473685,10,0.15,1,1,-399.5268051594238,0.18,-399.5268050171984,0.202,0.009295186,0.005,0.002,-401.7346473808239,-401.15018092523377,-401.15018124743284,-399.52558983618474,-399.5255747279421
10,1.1023684210526317,10,0.15,1,1,-396.6751753559214,0.11,-396.88426777674306,0.142,0.009295186,0.005,0.004,-399.092705901225,-398.5264656316785,-398.5264658708534,-396.67517519894886,-396.67944255436527
10,1.2021052631578948,10,0.15,1,1,-393.760333142895,0.085,-394.0161845571017,0.1,0.009295186,0.005,0.004,-396.4507643717812,-395.90275029113957,-395.9027505085606,-393.7603331044119,-393.7655546018491
10,1.301842105263158,10,0.15,1,1,-390.8454907951108,0.055,-391.1481013121239,0.078,0.009295186,0.005,0.008,-393.8088228215087,-393.2790349137317,-393.2790351306149,-390.84549077452215,-390.85166652075196
10,1.401578947368421,10,0.15,1,1,-387.9306484325002,0.04,-388.28001808018536,0.048,0.009295186,0.005,0.014,-391.1668812908777,-390.6553195597649,-390.6553197616646,-387.9306484181456,-387.93777842584484
10,1.5013157894736844,10,0.15,1,1,-385.0158060522468,0.025,-385.4119348582344,0.038,0.009295186,0.01,0.02,-388.5249397360422,-388.0316042083522,-388.0316043841804,-385.0158060348804,-385.0238903141871
10,1.6010526315789475,10,0.15,1,1,-382.1009636783652,0.02,-382.5438513625264,0.03,0.009295186,0.01,0.024,-385.88299801715533,-385.4078886519665,-385.40788897646974,-382.10096366159036,-382.11000220302515
10,1.7007894736842106,10,0.15,1,1,-379.18612131184057,0.015,-379.6757681033016,0.026,0.009295186,0.02,0.03,-383.2410563486842,-382.78417320981714,-382.78417358382325,-379.1861212988824,-379.1961141038192
10,1.8005263157894738,10,0.15,1,1,-376.27127891097746,0.015,-376.8076851777767,0.016,0.009295186,0.02,0.036,-380.5991148902403,-380.1604579212081,-380.1604581989726,-376.271278880944,-376.28222597860173
10,1.9002631578947369,10,0.15,1,1,-373.3564363399913,0.015,-373.9396017946464,0.016,0.009295186,0.025,0.048,-377.95717327466696,-377.53674253208595,-377.5367428269848,-373.3564362398836,-373.3683376788365
10,2.0,10,0.15,1,1,-370.4415940280521,0.01,-371.07151870944074,0.014,0.009295186,0.03,0.052,-375.31523176569567,-374.9130272061362,-374.91302745724727,-370.44159395742344,-370.45444963604
10,2.05,10,0.15,1,1,-368.9803275473159,0.005,-369.6336932869762,0.012,0.009295186,0.04,0.06,-373.99077545837486,-373.59770800889544,-373.59770838184784,-368.9803275224126,-368.99366154291124
10,2.1555555555555554,10,0.15,1,1,-365.895431320919,0.0,-366.59828423770045,0.01,0.009295186,0.045,0.066,-371.19470135357636,-370.82092345973945,-370.820923731477,-365.8954312862776,-365.90977525928537
10,2.261111111111111,10,0.15,1,1,-362.81053516706334,0.0,-363.56287517738576,0.006,0.009295186,0.065,0.07,-368.3986270667815,-368.0441386576062,-368.0441390078951,-362.810535154318,-362.82588904529575
10,2.3666666666666667,10,0.15,1,1,-359.72563896999515,0.0,-360.527466085215,0.006,0.009295186,0.085,0.076,-365.6025531091914,-365.26735421224373,-365.26735439125815,-359.72563896521257,-359.74200278878664
10,2.4722222222222223,10,0.15,1,1,-356.6407427392031,0.0,-357.49205698441443,0.004,0.009295186,0.1,0.08,-362.80647896638163,-362.4905695983083,-362.49056973209593,-356.6407427258688,-356.6581164997076
10,2.5777777777777775,10,0.15,1,1,-353.5558465262807,0.0,-354.4566478568016,0.002,0.009295186,0.115,0.094,-360.0104045306434,-359.7137847174629,-359.7137849914499,-353.55584651360266,-353.57423022726846
10,2.683333333333333,10,0.15,1,1,-350.4709503505307,0.0,-351.42123875071826,0.0,0.009295186,0.13,0.1,-357.21433058164644,-356.9370002325614,-356.9370003732612,-350.4709503432398,-350.49034399159314
10,2.7888888888888888,10,0.15,1,1,-347.38605407487915,0.0,-348.3858296103743,0.0,0.009295186,0.145,0.118,-354.4182562842093,-354.1602154834956,-354.1602156861602,-347.38605404561036,-347.4064576582601
10,2.8944444444444444,10,0.15,1,1,-344.30115789292654,0.0,-345.3504205300431,0.0,0.009295186,0.15,0.126,-351.62218213613465,-351.3834308303204,-351.38343102433595,-344.3011578767887,-344.3225714166656
10,3.0,10,0.15,1,1,-341.2162617028531,0.0,-342.31501140641006,0.0,0.009295186,0.16,0.142,-348.8261079535889,-348.6066461532195,-348.6066463504507,-341.21626169164034,-341.2386851666015
10,3.1,10,0.15,1,1,-338.2937284776531,0.0,-339.4393605818516,0.0,0.009295186,0.17,0.148,-346.1771953367581,-345.976007811806,-345.97600820664496,-338.2937284712889,-338.31710872492596
10,3.7,10,0.15,1,1,-320.7012627976452,0.0,-322.1854563548055,0.0,0.009295186,0.215,0.25,-330.2711439960028,-330.1811967747422,-330.1811969804334,-320.7012627950795,-320.7315524621791
10,4.3,10,0.15,1,1,-302.9865194805951,0.0,-304.89767099429116,0.0,0.009295186,0.26,0.328,-314.28473579868927,-314.3056803176052,-314.3056804948297,-302.98651947466874,-303.02552257287743
10,4.9,10,0.15,1,1,-285.2636196930625,0.0,-287.49989128976745,0.0,0.009295186,0.335,0.404,-298.2333205208517,-298.36241089829593,-298.362411011618,-285.2636196822454,-285.3092578894709
10,5.5,10,0.15,1,1,-267.4534119732967,0.0,-270.0817998505061,0.0,0.009295186,0.435,0.476,-282.1584784179194,-282.3998574846229,-282.3998576733879,-267.45341196875376,-267.5070525423232
