seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1,-418.5052737768128,1.0,-418.5055536613831,1.0,0.01417519,0.0,0.0,-427.4293849622643,-426.8018272467933,-426.8010461771711,-418.50022008940067,-418.49903779531286
70,0.0031622776601683794,70,0.15,1,1,-418.4519354903256,1.0,-418.4519520188022,1.0,0.01417519,0.0,0.0,-427.3632240963458,-426.73648846146625,-426.73649508502615,-418.45180019596296,-418.4517582996722
70,0.1,70,0.15,1,1,-416.96149513960825,0.995,-416.9614955130156,0.998,0.01417519,0.0,0.0,-425.2710330387634,-424.6702923852379,-424.6702931077503,-416.96149215139593,-416.96149122416506
70,0.105,70,0.15,1,1,-416.8845457511261,0.995,-416.88454583542716,0.996,0.01417519,0.0,0.0,-425.1630077359703,-424.5636093486756,-424.563609764155,-416.88454507360564,-416.88454486353294
70,0.20473684210526316,70,0.15,1,1,-415.3496650563184,0.97,-415.34966507673835,0.972,0.01417519,0.0,0.0,-423.0081806679198,-422.4355555327664,-422.43555598051285,-415.34966489148337,-415.3496648403884
70,0.30447368421052634,70,0.15,1,1,-413.8147848785805,0.945,-413.81478488542973,0.904,0.01417519,0.0,0.0,-420.8533537616437,-420.30750197193316,-420.307502237509,-413.8147848239831,-413.8147848070391
70,0.40421052631578946,70,0.15,1,1,-412.279905184722,0.81,-412.27990523754863,0.812,0.01417519,0.0,0.0,-418.69852692449354,-418.179448412396,-418.1794486550186,-412.279904763904,-412.27990463331474
70,0.5039473684210527,70,0.15,1,1,-410.74502512960305,0.71,-410.74502518644806,0.7,0.01417519,0.0,0.0,-416.5436998142369,-416.0513946501838,-416.05139492039683,-410.7450246776842,-410.74502453741513
70,0.6036842105263158,70,0.15,1,1,-409.2101451560528,0.6,-409.2101452302778,0.586,0.01417519,0.0,0.0,-414.38887271325757,-413.9233408367299,-413.9233412458134,-409.2101445671595,-409.2101443843293
70,0.703421052631579,70,0.15,1,1,-407.67526502363216,0.5,-407.6752650917974,0.49,0.01417519,0.0,0.0,-412.23404577987253,-411.79528723790276,-411.7952876092792,-407.67526448493317,-407.6752643176185
70,0.8031578947368422,70,0.15,1,1,-406.1403846561486,0.395,-406.1403846695058,0.386,0.01417519,0.0,0.002,-410.07921895677106,-409.66723371013654,-409.66723399268,-406.14038455023564,-406.1403845173505
70,0.9028947368421053,70,0.15,1,1,-404.6055045603187,0.3,-404.60550456445316,0.304,0.01417519,0.0,0.002,-407.924391894298,-407.5391800110003,-407.53918033944785,-404.60550452750374,-404.60550451731706
70,1.0026315789473685,70,0.15,1,1,-403.0706237820468,0.21,-403.0541876079918,0.228,0.01417519,0.0,0.002,-405.7695647519841,-405.41112615756646,-405.4111266145803,-403.05505250422584,-403.0541873178299
70,1.1023684210526317,70,0.15,1,1,-400.8145258614688,0.155,-400.78841818424644,0.188,0.01417519,0.0,0.002,-403.6147381526662,-403.283072840502,-403.2830730462675,-400.7897922526342,-400.7884181493963
70,1.2021052631578948,70,0.15,1,1,-398.52264884301707,0.13,-398.3994597025984,0.144,0.01417519,0.0,0.002,-401.45991107266394,-401.1550190881291,-401.15501936396583,-398.40594308920424,-398.3994594087839
70,1.301842105263158,70,0.15,1,1,-396.25687951405916,0.1,-395.98439266923054,0.114,0.01417519,0.0,0.002,-399.30508410974335,-399.02696544984985,-399.0269657027776,-395.9987338997179,-395.9843924568775
70,1.401578947368421,70,0.15,1,1,-393.99012516119444,0.08,-393.5693256703044,0.088,0.01417519,0.0,0.004,-397.15025685250055,-396.8989115254351,-396.89891201326935,-393.59147288830576,-393.56932552639284
70,1.5013157894736844,70,0.15,1,1,-391.3723381021208,0.06,-391.1542587209675,0.066,0.01417519,0.005,0.004,-394.9954301765867,-394.7708580870962,-394.7708584100836,-391.16573646537586,-391.15425858392075
70,1.6010526315789475,70,0.15,1,1,-388.7545508187429,0.045,-388.7391917874663,0.052,0.01417519,0.005,0.006,-392.84060322715465,-392.6428044793332,-392.6428047673603,-388.74000001162995,-388.7391916176869
70,1.7007894736842106,70,0.15,1,1,-386.1367634717993,0.04,-386.3241245891632,0.04,0.01417519,0.005,0.008,-390.6857761610431,-390.51475079003666,-390.5147510872491,-386.13676337155204,-386.14058709734377
70,1.8005263157894738,70,0.15,1,1,-383.5189760478511,0.03,-383.9090575959142,0.032,0.01417519,0.005,0.008,-388.5309493830254,-388.386697247379,-388.38669745679914,-383.51897602647387,-383.5269368806975
70,1.9002631578947369,70,0.15,1,1,-380.9011885912236,0.025,-381.49399027797716,0.026,0.01417519,0.005,0.01,-386.3761221123999,-386.2586433271848,-386.2586437402852,-380.9011884500622,-380.91328648530697
70,2.0,70,0.15,1,1,-378.2834011499106,0.02,-379.0789230324873,0.012,0.01417519,0.005,0.01,-384.22129533047445,-384.1305898142357,-384.13059011438156,-378.2834010366375,-378.2996362105199
70,2.05,70,0.15,1,1,-376.97105386366627,0.015,-377.8682041386611,0.012,0.01417519,0.005,0.01,-383.14103900305025,-383.0637555050418,-383.06375581483405,-376.9710536894396,-376.98936293000935
70,2.1555555555555554,70,0.15,1,1,-374.20054297312083,0.015,-375.3122402670541,0.01,0.01417519,0.005,0.018,-380.8604981090383,-380.81154987886697,-380.8115501331536,-374.20054281232797,-374.22323055952626
70,2.261111111111111,70,0.15,1,1,-371.43003216260814,0.015,-372.75627685283615,0.008,0.01417519,0.01,0.024,-378.5799568324616,-378.55934390266555,-378.559344335265,-371.43003210811713,-371.45709834238374
70,2.3666666666666667,70,0.15,1,1,-368.6595212610702,0.01,-370.2003134261745,0.006,0.01417519,0.015,0.026,-376.29941610250154,-376.30713847347926,-376.307138722458,-368.65952119306183,-368.6909659511928
70,2.4722222222222223,70,0.15,1,1,-365.8890103981678,0.01,-367.64434978591146,0.004,0.01417519,0.025,0.032,-374.01815672744647,-374.0541429922936,-374.0541431484576,-365.8890103469738,-365.9248336149351
