seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1,-420.4103841120507,1.0,-420.40113358923503,1.0,0.010359271,0.0,0.0,-428.32840607109335,-427.92737458394504,-427.90073463758796,-420.3404707544552,-420.33588543313846
60,0.0031622776601683794,60,0.15,1,1,-420.33326526366807,1.0,-420.3332277941144,1.0,0.010359271,0.0,0.0,-428.27229656106005,-427.87106774004644,-427.87106544632,-420.33295026451503,-420.33293742277215
60,0.1,60,0.15,1,1,-419.242418010775,0.995,-419.2424172401376,0.99,0.010359271,0.0,0.0,-426.49795007800975,-426.0904830565233,-426.0904834352347,-419.24241260616367,-419.24241252262226
60,0.105,60,0.15,1,1,-419.1861036051511,0.995,-419.18610323103616,0.988,0.010359271,0.0,0.0,-426.40633583068336,-425.9985466294801,-425.9985469288483,-419.18610095933315,-419.18610091854765
60,0.20473684210526316,60,0.15,1,1,-418.06281765301446,0.98,-418.0628175140248,0.958,0.010359271,0.0,0.0,-424.5788692142024,-424.16465501459294,-424.1646554162756,-418.0628166757602,-418.06281666048517
60,0.30447368421052634,60,0.15,1,1,-416.93953308881265,0.945,-416.9395328885712,0.896,0.010359271,0.0,0.0,-422.7514024749232,-422.33076324073926,-422.3307635593796,-416.93953167405107,-416.9395316518931
60,0.40421052631578946,60,0.15,1,1,-415.81624771640475,0.835,-415.8162476772535,0.83,0.010359271,0.0,0.0,-420.92393608593534,-420.4968718706939,-420.49687202629366,-415.81624743989215,-415.8162474355612
60,0.5039473684210527,60,0.15,1,1,-414.69296295724,0.7,-414.692962919834,0.746,0.010359271,0.0,0.0,-419.0964691297511,-418.6629798965829,-418.6629802596298,-414.69296269301634,-414.69296268888445
60,0.6036842105263158,60,0.15,1,1,-413.5696782363756,0.625,-413.5696781849756,0.67,0.010359271,0.0,0.0,-417.26900263186224,-416.8290884203248,-416.8290886763045,-413.5696778737525,-413.5696778681073
60,0.703421052631579,60,0.15,1,1,-412.44639367507034,0.515,-412.44639350453747,0.592,0.010359271,0.0,0.0,-415.4415360699875,-414.99519678968016,-414.99519700741916,-412.4463924748034,-412.4463924561564
60,0.8031578947368422,60,0.15,1,1,-410.5274839040407,0.43,-411.006315278274,0.492,0.010359271,0.0,0.0,-413.61406938505394,-413.1613051216637,-413.1613053364169,-410.5274838541282,-410.5372559316567
60,0.9028947368421053,60,0.15,1,1,-408.60355509145506,0.345,-409.0283140855592,0.408,0.010359271,0.0,0.002,-411.78660289448703,-411.3274135610081,-411.3274137202577,-408.6035550520061,-408.61222360977257
60,1.0026315789473685,60,0.15,1,1,-406.6796262828472,0.27,-406.94227515518463,0.336,0.010359271,0.0,0.002,-409.9591363756829,-409.49352206086866,-409.49352216804357,-406.67962623857863,-406.6849864273521
60,1.1023684210526317,60,0.15,1,1,-404.75569726631124,0.23,-404.59318792973045,0.27,0.010359271,0.0,0.002,-408.1316696880767,-407.6596303477327,-407.6596304794324,-404.6017409245981,-404.5931877663236
60,1.2021052631578948,60,0.15,1,1,-402.7744917223555,0.21,-402.2441005084379,0.222,0.010359271,0.0,0.002,-406.3042030191037,-405.8257386909496,-405.8257388358559,-402.2720156785934,-402.2441003083618
60,1.301842105263158,60,0.15,1,1,-400.68988487867654,0.175,-399.8950130775436,0.178,0.010359271,0.0,0.002,-404.4767362759712,-403.99184692076847,-403.9918471301212,-399.9368482547796,-399.89501284715266
60,1.401578947368421,60,0.15,1,1,-398.605277708853,0.125,-397.5459256750325,0.152,0.010359271,0.0,0.004,-402.6492695819502,-402.15795524776604,-402.15795549397103,-397.6016808259108,-397.5459253955598
60,1.5013157894736844,60,0.15,1,1,-396.5206704944873,0.095,-395.1968382046309,0.13,0.010359271,0.0,0.006,-400.8218030993344,-400.3240636560508,-400.32406386878716,-395.26651352810813,-395.1968381279487
60,1.6010526315789475,60,0.15,1,1,-394.4360632574006,0.075,-392.84775077516855,0.102,0.010359271,0.0,0.006,-398.99433645035344,-398.4901719953332,-398.4901722077095,-392.93134609368997,-392.8477506792771
60,1.7007894736842106,60,0.15,1,1,-392.35145601947625,0.045,-390.498663355448,0.078,0.010359271,0.0,0.008,-397.16686954133576,-396.6562801315372,-396.6562804780681,-390.5961786500071,-390.4986632168487
60,1.8005263157894738,60,0.15,1,1,-390.2668487785573,0.035,-388.1495759545032,0.062,0.010359271,0.005,0.01,-395.33940308411576,-394.82238858549704,-394.8223888495085,-388.2610111650213,-388.1495756981486
