seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.0,30,0.15,1,1,-375.2480166333912,0.015,-377.77554804348546,0.02,0.011402099,0.025,0.028,-379.3607380255515,-379.37721281487296,-379.3772131082371,-375.24801662673,-375.9185861808677
30,2.05,30,0.15,1,1,-373.9288984459476,0.01,-376.56281232837057,0.016,0.011402099,0.03,0.032,-378.19250846646713,-378.22023554272346,-378.22023582660137,-373.9288984053097,-374.6276918909144
30,2.1555555555555554,30,0.15,1,1,-371.14409339417574,0.01,-374.00259290371537,0.01,0.011402099,0.04,0.04,-375.72624615651404,-375.77772796005263,-375.7777282384373,-371.14409326220385,-371.9024707288284
30,2.261111111111111,30,0.15,1,1,-368.3592883104123,0.01,-371.44237331311115,0.004,0.011402099,0.045,0.05,-373.259983806202,-373.3352203668499,-373.3352206141575,-368.35928830138755,-369.1772496278555
30,2.3666666666666667,30,0.15,1,1,-365.57448328282754,0.01,-368.8821537779944,0.002,0.011402099,0.055,0.068,-370.79372131191224,-370.89271263943164,-370.8927129553893,-365.5744829910633,-366.45202833261334
30,2.4722222222222223,30,0.15,1,1,-362.7896782195098,0.005,-366.3219342138003,0.002,0.011402099,0.055,0.076,-368.3274590448764,-368.4502051562969,-368.45020540015514,-362.78967794618507,-363.72680718966075
30,2.5777777777777775,30,0.15,1,1,-360.0048731094297,0.005,-363.76171451014375,0.002,0.011402099,0.06,0.086,-365.8611966774343,-366.0076975253762,-366.0076977721363,-360.0048731056742,-361.0015861285137
30,2.683333333333333,30,0.15,1,1,-357.2200680435212,0.005,-361.2014947504869,0.002,0.011402099,0.08,0.098,-363.3949343081102,-363.5651899431184,-363.56519014996616,-357.2200680294239,-358.27636491143994
30,2.7888888888888888,30,0.15,1,1,-354.435262977806,0.005,-358.4838494526191,0.0,0.011402099,0.09,0.104,-360.9286719338309,-361.12268227360295,-361.1226825276274,-354.4352629297967,-355.50937772320617
30,2.8944444444444444,30,0.15,1,1,-351.6504579235001,0.0,-355.5249441970836,0.0,0.011402099,0.1,0.112,-358.4624095633004,-358.6801746839948,-358.68017491447046,-351.6504578124784,-352.67838278090494
30,3.0,30,0.15,1,1,-348.86565285398973,0.0,-352.5660389540069,0.0,0.011402099,0.1,0.12,-355.9961458534199,-356.2376661163864,-356.2376662820269,-348.8656527533238,-349.8473878755013
30,3.1,30,0.15,1,1,-346.2274164786619,0.0,-349.76286546846825,0.0,0.011402099,0.105,0.132,-353.65700042408486,-353.9217276390076,-353.9217279168106,-346.22741633738406,-347.16539264712003
30,3.7,30,0.15,1,1,-330.39799817997704,0.0,-332.9350396469832,0.0,0.011402099,0.15,0.208,-339.5535175587247,-339.952014766196,-339.95201494511264,-330.3979981622177,-331.07109079784794
30,4.3,30,0.15,1,1,-314.52863462348284,0.0,-315.9966954620555,0.0,0.011402099,0.205,0.268,-325.3790807659083,-325.9101003782378,-325.9101006236607,-314.5286346034364,-314.9181201384559
30,4.9,30,0.15,1,1,-298.5479734261433,0.0,-298.99923337584266,0.0,0.011402099,0.27,0.344,-311.12267095824905,-311.80019500334953,-311.8001951800745,-298.5479733658991,-298.6676954158676
30,5.5,30,0.15,1,1,-281.99999301261767,0.0,-282.5573128684782,0.0,0.011402099,0.345,0.416,-296.6541143364793,-297.4656108808194,-297.46561096486903,-281.999993010006,-282.0796101329296
