seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1,-417.89439792884934,1.0,-417.89403823248637,1.0,0.010065948,0.0,0.0,-426.7913551891929,-426.05906456236795,-426.05968662027595,-417.8916126731944,-417.8917158464727
80,0.0031622776601683794,80,0.15,1,1,-417.8246157062979,1.0,-417.8245928191169,1.0,0.010065948,0.0,0.0,-426.7070107011618,-425.97526959203174,-425.9752798364776,-417.82446173399785,-417.82446658407565
80,0.1,80,0.15,1,1,-415.6955649625773,0.98,-415.6955649163598,0.998,0.010065948,0.0,0.0,-424.0398056886402,-423.3254399346996,-423.3254402116988,-415.6955646517945,-415.6955646615321
80,0.105,80,0.15,1,1,-415.58564394562677,0.98,-415.5856438650501,0.998,0.010065948,0.0,0.0,-423.90209017235424,-423.18862154709063,-423.18862214255626,-415.58564340651816,-415.58564342342754
80,0.20473684210526316,80,0.15,1,1,-413.3930056198718,0.96,-413.39300542017696,0.974,0.010065948,0.0,0.0,-421.15503450319784,-420.4594615307249,-420.45946184280183,-413.39300425814093,-413.39300430154833
80,0.30447368421052634,80,0.15,1,1,-411.20036747805165,0.88,-411.20036712833655,0.92,0.010065948,0.0,0.0,-418.4079783330993,-417.7303009904432,-417.7303016192933,-411.20036507839455,-411.2003651556698
80,0.40421052631578946,80,0.15,1,1,-409.00772629332386,0.805,-409.00772624322906,0.834,0.010065948,0.0,0.0,-415.660922651102,-415.00114090104285,-415.00114125560776,-409.00772595722583,-409.00772596766814
80,0.5039473684210527,80,0.15,1,1,-406.8150871138671,0.745,-406.8150870752861,0.732,0.010065948,0.0,0.0,-412.91386670144783,-412.2719805989774,-412.2719809285301,-406.8150868512218,-406.8150868595614
80,0.6036842105263158,80,0.15,1,1,-404.6224484030756,0.605,-404.6224482694664,0.572,0.010065948,0.0,0.0,-410.16681066613836,-409.54282017757964,-409.5428206484657,-404.622447491367,-404.6224475203403
80,0.703421052631579,80,0.15,1,1,-402.4298089798037,0.465,-402.4298088990359,0.468,0.010065948,0.0,0.0,-407.41975485308535,-406.8136599668917,-406.813660392223,-402.42980842510997,-402.4298084428806
80,0.8031578947368422,80,0.15,1,1,-400.2371696202285,0.395,-400.2371695868658,0.37,0.010065948,0.0,0.0,-404.6726990776859,-404.08449980070975,-404.0845001471963,-400.23716939164376,-400.2371693989394
80,0.9028947368421053,80,0.15,1,1,-398.04453068700616,0.29,-398.0445305968908,0.284,0.010065948,0.0,0.0,-401.925643203218,-401.3553395577398,-401.3553398813301,-398.04453006761725,-398.0445300874899
80,1.0026315789473685,80,0.15,1,1,-395.85189105708906,0.245,-395.8136767928267,0.218,0.010065948,0.0,0.0,-399.1785873095549,-398.6261792639435,-398.62617960654575,-395.8156877606183,-395.81367630527984
80,1.1023684210526317,80,0.15,1,1,-393.6505484298654,0.175,-393.24925368633075,0.158,0.010065948,0.0,0.0,-396.4315315191084,-395.8970190698106,-395.89701932628566,-393.27037421397426,-393.2492532944535
80,1.2021052631578948,80,0.15,1,1,-390.6061019523561,0.12,-390.6848303884386,0.126,0.010065948,0.0,0.0,-393.68447547618985,-393.1678587140195,-393.16785902730584,-390.60610178979357,-390.6077085869298
80,1.301842105263158,80,0.15,1,1,-387.5616555650733,0.095,-388.1204075074211,0.09,0.010065948,0.0,0.002,-390.9374195924745,-390.4386984356609,-390.4386987411966,-387.56165543163354,-387.5730586099461
80,1.401578947368421,80,0.15,1,1,-384.5172092172412,0.07,-385.2843088985718,0.064,0.010065948,0.0,0.004,-388.19036380457396,-387.7095382643747,-387.7095384999116,-384.5172091151704,-384.5328642699295
80,1.5013157894736844,80,0.15,1,1,-381.4727628948751,0.04,-382.25234722223934,0.048,0.010065948,0.0,0.006,-385.4433080175277,-384.9803780815903,-384.98037825839907,-381.4727628230878,-381.48867274894883
80,1.6010526315789475,80,0.15,1,1,-378.4283165926108,0.04,-379.22038550909,0.042,0.010065948,0.0,0.01,-382.6962521012155,-382.2512177701496,-382.251217974091,-378.42831655107284,-378.44448124690723
80,1.7007894736842106,80,0.15,1,1,-375.3838702121008,0.03,-376.1884238586222,0.032,0.010065948,0.0,0.014,-379.9491962219321,-379.52205750827426,-379.5220577239282,-375.3838701621917,-375.40028965329697
80,1.8005263157894738,80,0.15,1,1,-372.3394239106001,0.03,-373.1564621645777,0.026,0.010065948,0.005,0.02,-377.2021402970572,-376.79289721961385,-376.79289744079307,-372.33942388016317,-372.3560981478955
80,1.9002631578947369,80,0.15,1,1,-369.2949775975045,0.015,-370.12450037346395,0.016,0.010065948,0.005,0.022,-374.45508452762215,-374.063737036453,-374.06373720437574,-369.29497758572535,-369.3119066288042
80,2.0,80,0.15,1,1,-366.2505312430742,0.005,-367.0925385346872,0.012,0.010065948,0.01,0.028,-371.7080285331262,-371.3345766801233,-371.33457691745866,-366.25053122807435,-366.2677150590637
80,2.05,80,0.15,1,1,-364.72429162850176,0.0,-365.57255784678364,0.012,0.010065948,0.015,0.03,-370.33087646240836,-369.96639598704644,-369.9663962592886,-364.72429160703933,-364.7416031749835
80,2.1555555555555554,80,0.15,1,1,-361.50223028041415,0.0,-362.36370959758585,0.01,0.010065948,0.02,0.038,-367.42355566281367,-367.0780148649218,-367.07801504262756,-361.5022302698012,-361.51981148651583
80,2.261111111111111,80,0.15,1,1,-358.28016887521164,0.0,-359.15486127495615,0.01,0.010065948,0.02,0.042,-364.5162347719506,-364.18963364563325,-364.189633775358,-358.28016885555013,-358.2980197322584
80,2.3666666666666667,80,0.15,1,1,-355.0581075217442,0.0,-355.94601296239284,0.006,0.010065948,0.03,0.054,-361.60891371741485,-361.30125225270285,-361.30125244956605,-355.05810750844836,-355.0762280353561
80,2.4722222222222223,80,0.15,1,1,-351.8360461628212,0.0,-352.73716433392593,0.002,0.010065948,0.04,0.06,-358.7015926849865,-358.4128708417703,-358.4128711192365,-351.83604615346576,-351.85443632564596
80,2.5777777777777775,80,0.15,1,1,-348.61398480228956,0.0,-349.52831624387346,0.0,0.010065948,0.055,0.068,-355.7942719596294,-355.52448980439596,-355.524489920766,-348.6139847961402,-348.63264462504156
80,2.683333333333333,80,0.15,1,1,-345.3919234026119,0.0,-346.3194679076961,0.0,0.010065948,0.055,0.078,-352.88695086924696,-352.6361083725947,-352.6361085765625,-345.3919233894201,-345.41085287675594
80,2.7888888888888888,80,0.15,1,1,-342.16986203557735,0.0,-343.11061963788745,0.0,0.010065948,0.07,0.084,-349.9796300483789,-349.74772722729887,-349.74772734658643,-342.1698620267155,-342.18906116659207
80,2.8944444444444444,80,0.15,1,1,-338.94780067193165,0.0,-339.9017713241558,0.0,0.010065948,0.08,0.092,-347.0723091607212,-346.85934600256553,-346.8593460888127,-338.9478006665839,-338.9672694585075
80,3.0,80,0.15,1,1,-335.72573928786414,0.0,-336.6929227872065,0.0,0.010065948,0.09,0.104,-344.16498813247324,-343.9709646320679,-343.97096476827426,-335.7257392763157,-335.7454777217813
