seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1,-419.4493018216157,0.995,-419.44706593653416,1.0,0.010605955,0.0,0.0,-428.7484190844206,-428.28465670978676,-428.28556709538077,-419.43827747528803,-419.43760057042437
40,0.0031622776601683794,40,0.15,1,1,-419.3949727076488,0.995,-419.39494432885795,1.0,0.010605955,0.0,0.0,-428.689225607178,-428.2266365724145,-428.22663780227185,-419.39480154564626,-419.39479686014016
40,0.1,40,0.15,1,1,-418.02354942738543,0.99,-418.0235492388898,0.994,0.010605955,0.0,0.0,-426.8173343791568,-426.39185187257726,-426.391851918754,-418.02354829355005,-418.02354826329156
40,0.105,40,0.15,1,1,-417.9527527896211,0.99,-417.9527513664092,0.994,0.010605955,0.0,0.0,-426.720683198447,-426.2971166007987,-426.29711685542367,-417.9527442237061,-417.9527439945385
40,0.20473684210526316,40,0.15,1,1,-416.54041986385624,0.97,-416.5404197300099,0.96,0.010605955,0.0,0.0,-424.7927515929022,-424.40740231876725,-424.407402422308,-416.54041905813375,-416.5404190364651
40,0.30447368421052634,40,0.15,1,1,-415.1280948372413,0.86,-415.1280943275668,0.908,0.010605955,0.0,0.0,-422.86481934314827,-422.5176874917988,-422.51768777918966,-415.1280917673259,-415.1280916842548
40,0.40421052631578946,40,0.15,1,1,-413.71576670996353,0.785,-413.71576654416174,0.83,0.010605955,0.0,0.0,-420.9368875229442,-420.6279730115931,-420.62797323646686,-413.71576571144067,-413.7157656843262
40,0.5039473684210527,40,0.15,1,1,-412.3034395840061,0.705,-412.3034395506626,0.726,0.010605955,0.0,0.0,-419.0089557162278,-418.73825857747437,-418.738258757971,-412.3034393836955,-412.30343937827763
40,0.6036842105263158,40,0.15,1,1,-410.8911133749051,0.61,-410.89111323116606,0.622,0.010605955,0.0,0.0,-417.08102361915684,-416.84854387478936,-416.8485441997642,-410.89111251230514,-410.8911124891058
40,0.703421052631579,40,0.15,1,1,-409.47878657283957,0.5,-409.4787864766773,0.52,0.010605955,0.0,0.0,-415.1530917933298,-414.95882941399924,-414.9588296773883,-409.47878599575586,-409.47878598032355
40,0.8031578947368422,40,0.15,1,1,-408.0664600819348,0.43,-408.06645993460523,0.422,0.010605955,0.0,0.0,-413.2251598670604,-413.06911486037694,-413.0691151352604,-408.06645919802463,-408.0664591745741
40,0.9028947368421053,40,0.15,1,1,-406.6541330847745,0.34,-406.65413307286514,0.354,0.010605955,0.0,0.0,-411.29722811695245,-411.1794004720079,-411.17940061622636,-406.65413301325344,-406.6541330113525
40,1.0026315789473685,40,0.15,1,1,-405.2418065051283,0.255,-405.2418064807523,0.3,0.010605955,0.0,0.0,-409.3692960402128,-409.2896857755057,-409.2896860005838,-405.241806359119,-405.2418063552569
40,1.1023684210526317,40,0.15,1,1,-403.8294799117617,0.18,-403.8294798806987,0.226,0.010605955,0.0,0.0,-407.4413642162441,-407.3999713086712,-407.3999714911743,-403.829479725865,-403.82947972095604
40,1.2021052631578948,40,0.15,1,1,-402.24709876640986,0.11,-402.4171515994001,0.18,0.010605955,0.0,0.0,-405.51343210705176,-405.5102566379864,-405.51025689882937,-402.24709872495964,-402.25056922642926
40,1.301842105263158,40,0.15,1,1,-400.0693211452816,0.09,-400.81710510827486,0.138,0.010605955,0.0,0.0,-403.5855004530157,-403.6205423086479,-403.6205424397889,-400.0693211175541,-400.0845820384275
40,1.401578947368421,40,0.15,1,1,-397.89154350651717,0.06,-398.83391368417585,0.096,0.010605955,0.0,0.002,-401.6575684673489,-401.73082768374854,-401.7308278484667,-397.8915434752479,-397.91077554635416
40,1.5013157894736844,40,0.15,1,1,-395.7137658138405,0.045,-396.85072227455197,0.078,0.010605955,0.0,0.002,-399.7296363893892,-399.84111301572085,-399.84111325296124,-395.7137657617986,-395.73696899951415
40,1.6010526315789475,40,0.15,1,1,-393.53598811679586,0.035,-394.8675307675809,0.06,0.010605955,0.0,0.002,-397.80170445452524,-397.95139843437704,-397.9513986799724,-393.5359880216227,-393.5631624429758
40,1.7007894736842106,40,0.15,1,1,-391.3582104403638,0.03,-392.8843390647727,0.042,0.010605955,0.0,0.004,-395.87377245673895,-396.0616838315596,-396.0616841310677,-391.35821029450705,-391.38935590135185
40,1.8005263157894738,40,0.15,1,1,-389.18043274407654,0.025,-390.90114806747283,0.036,0.010605955,0.0,0.004,-393.9458404301711,-394.1719691829209,-394.17196949627845,-389.1804326363349,-389.2155493684986
40,1.9002631578947369,40,0.15,1,1,-387.00265532301114,0.015,-388.9179562036157,0.028,0.010605955,0.0,0.008,-392.0179086598162,-392.2822547341615,-392.28225502071285,-387.0026552555104,-387.0417430874508
40,2.0,40,0.15,1,1,-384.8248777951476,0.01,-386.9347650479265,0.022,0.010605955,0.0,0.008,-390.0899768015354,-390.392540300343,-390.39254051721,-384.82487777890503,-384.8679367166131
40,2.05,40,0.15,1,1,-383.73311593504116,0.005,-385.94055290055803,0.02,0.010605955,0.0,0.008,-389.123467306191,-389.44518988327036,-389.4451901499939,-383.73311591839746,-383.7781656667381
40,2.1555555555555554,40,0.15,1,1,-381.4282851861598,0.0,-383.8282549236123,0.014,0.010605955,0.005,0.012,-387.08305859092906,-387.44522815565057,-387.4452283928838,-381.4282851451606,-381.47726415480383
40,2.261111111111111,40,0.15,1,1,-379.12345460510835,0.0,-381.64494099247725,0.012,0.010605955,0.015,0.014,-385.04264988745564,-385.4452664634694,-385.44526668310584,-379.1234545755055,-379.17491350688874
40,2.3666666666666667,40,0.15,1,1,-376.81862388981835,0.0,-379.4616266551084,0.008,0.010605955,0.015,0.018,-383.0022409552426,-383.44530457602815,-383.44530485402043,-376.818623841958,-376.8725627146436
40,2.4722222222222223,40,0.15,1,1,-374.5137934649342,0.0,-377.2783132481388,0.008,0.010605955,0.015,0.02,-380.9615972644778,-381.4450490320506,-381.4450491358426,-374.5137934520102,-374.5702122341861
40,2.5777777777777775,40,0.15,1,1,-372.20896260670884,0.0,-375.0949990739665,0.006,0.010605955,0.015,0.026,-378.9176112990897,-379.4406251754846,-379.4406253810971,-372.2089625512942,-372.2678613024228
40,2.683333333333333,40,0.15,1,1,-369.9041322508238,0.0,-372.91168532713675,0.006,0.010605955,0.015,0.028,-376.8675194842456,-377.42934341676533,-377.42934366211443,-369.90413223355876,-369.9655108824198
40,2.7888888888888888,40,0.15,1,1,-367.5955959938855,0.0,-370.7283710477855,0.004,0.010605955,0.015,0.036,-374.8094999098372,-375.4096481679103,-375.40964846140344,-367.59559598386954,-367.65953017713395
40,2.8944444444444444,40,0.15,1,1,-365.2739129834999,0.0,-368.5262469479994,0.002,0.010605955,0.015,0.038,-372.7436667660656,-373.382586931341,-373.38258719032245,-365.2739129289009,-365.34028713763286
40,3.0,40,0.15,1,1,-362.9416961273204,0.0,-366.3053790972033,0.004,0.010605955,0.025,0.038,-370.6709612245798,-371.34895061012355,-371.34895087626904,-362.94169608945157,-363.01034271273375
40,3.1,40,0.15,1,1,-360.7239342674486,0.0,-364.1979901841385,0.004,0.010605955,0.025,0.038,-368.7040170126285,-369.419498942279,-369.41949916783744,-360.7239342470565,-360.7948333645918
40,3.7,40,0.15,1,1,-347.389054174453,0.0,-351.55366006517954,0.0,0.010605955,0.05,0.056,-356.87347494650766,-357.8161377961376,-357.81613798268666,-347.3890541464639,-347.4740461269479
40,4.3,40,0.15,1,1,-334.0541513107313,0.0,-338.90799274182723,0.0,0.010605955,0.075,0.092,-344.96461443935533,-346.122145971965,-346.12214609625664,-334.0541513075371,-334.153209298616
40,4.9,40,0.15,1,1,-320.4550881767423,0.0,-325.25291588430457,0.0,0.010605955,0.095,0.122,-332.52934265410147,-333.85360946302956,-333.853609532226,-320.4550881733534,-320.5530030273315
40,5.5,40,0.15,1,1,-306.3874490279359,0.0,-311.05060764381017,0.0,0.010605955,0.105,0.15,-319.1977323819916,-320.621765477849,-320.62176555140326,-306.3874490174979,-306.4826155285687
