seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.1023684210526317,90,0.15,1,1,-383.6016286990334,0.165,-383.6016286921914,0.18,0.009901795,0.01,0.018,-386.927385076386,-387.09632174707,-387.09632226162,-383.60162866755763,-383.6016286611761
90,1.2021052631578948,90,0.15,1,1,-380.80582972181776,0.13,-380.80582971556544,0.144,0.009901795,0.015,0.022,-383.5736120398635,-383.7939203267436,-383.793920712302,-380.8058296927802,-380.80582968688424
90,1.301842105263158,90,0.15,1,1,-377.53682310053773,0.11,-377.7677490059786,0.104,0.009901795,0.015,0.03,-380.2198389346402,-380.49151883573234,-380.491519164057,-377.5368230101556,-377.59808904607263
90,1.401578947368421,90,0.15,1,1,-374.02653943435325,0.09,-374.10163194378566,0.074,0.009901795,0.04,0.042,-376.8660658272419,-377.18911732908737,-377.18911762685804,-374.02653939132745,-374.0464618739544
90,1.5013157894736844,90,0.15,1,1,-370.4355150263147,0.075,-370.5162557496742,0.058,0.009901795,0.045,0.05,-373.5122927447155,-373.88671582636937,-373.88671608749695,-370.43551501798885,-370.43716278906595
90,1.6010526315789475,90,0.15,1,1,-366.76939794760074,0.065,-367.00597193892906,0.04,0.009901795,0.065,0.062,-370.15851950370615,-370.5843142106993,-370.5843145428584,-366.7693979385308,-366.77422598049316
90,1.7007894736842106,90,0.15,1,1,-363.10328086903354,0.06,-363.49568839607656,0.032,0.009901795,0.085,0.078,-366.8047463963346,-367.28191272323113,-367.2819130066449,-363.1032808602132,-363.11128917838124
90,1.8005263157894738,90,0.15,1,1,-359.437163790647,0.05,-359.985404752914,0.026,0.009901795,0.125,0.098,-363.4509732832602,-363.97951123418966,-363.97951147436805,-359.43716378243465,-359.44835237470613
90,1.9002631578947369,90,0.15,1,1,-355.7710467121889,0.04,-356.47512126000237,0.02,0.009901795,0.155,0.12,-360.09720000165396,-360.67710956174255,-360.67710992759663,-355.77104670365816,-355.78541557323825
90,2.0,90,0.15,1,1,-352.1049296333383,0.035,-352.96483724006674,0.012,0.009901795,0.18,0.148,-356.743426755262,-357.37470795955227,-357.3747083863946,-352.10492962409876,-352.1224787602994
90,2.05,90,0.15,1,1,-350.26703452750246,0.03,-351.2050644787033,0.008,0.009901795,0.195,0.164,-355.06211570741124,-355.7191504480297,-355.71915089696,-350.2670345161503,-350.2861779862245
90,2.1555555555555554,90,0.15,1,1,-346.38703375109736,0.03,-347.48998895645616,0.004,0.009901795,0.22,0.194,-351.51268128378155,-352.22408473571073,-352.2240850919475,-346.38703373015784,-346.40954302316
90,2.261111111111111,90,0.15,1,1,-342.5070329634914,0.03,-343.7749129079657,0.004,0.009901795,0.25,0.224,-347.96324674893026,-348.7290188570897,-348.72901925236806,-342.50703293974965,-342.53290804416196
90,2.3666666666666667,90,0.15,1,1,-338.6270321939372,0.025,-340.0598371175036,0.0,0.009901795,0.265,0.26,-344.4138122629657,-345.233953027579,-345.23395343237814,-338.6270321863573,-338.65627310428454
90,2.4722222222222223,90,0.15,1,1,-334.7470314136615,0.01,-336.0337447226665,0.0,0.009901795,0.3,0.286,-340.864377782373,-341.738887236455,-341.73888761404874,-334.74703138277505,-334.77329084261964
90,2.5777777777777775,90,0.15,1,1,-330.867030640364,0.01,-331.97673177404977,0.0,0.009901795,0.335,0.32,-337.31494329659466,-338.243821412885,-338.2438217906602,-330.8670306318512,-330.8896775950213
90,2.683333333333333,90,0.15,1,1,-326.98702986571277,0.01,-327.91971852390486,0.0,0.009901795,0.375,0.332,-333.76550866485013,-334.74875547129466,-334.74875597424096,-326.9870298301596,-327.00606429783187
90,2.7888888888888888,90,0.15,1,1,-323.107029089299,0.01,-323.86270551855216,0.0,0.009901795,0.4,0.358,-330.2160744079436,-331.2536898715799,-331.2536901543392,-323.1070290803183,-323.12245104959345
90,2.8944444444444444,90,0.15,1,1,-319.2270283118724,0.01,-319.8056924891474,0.0,0.009901795,0.415,0.378,-326.6666398294084,-327.7586239277612,-327.7586243276311,-319.2270283056114,-319.2388377795463
90,3.0,90,0.15,1,1,-315.34702753564477,0.01,-315.74867926986394,0.0,0.009901795,0.47,0.41,-323.11720537581243,-324.26355817915163,-324.2635585061735,-315.3470275196523,-315.355224496191
90,3.1,90,0.15,1,1,-311.6712373220678,0.005,-311.90519316842335,0.0,0.009901795,0.505,0.45,-319.7545832977978,-320.9524432823382,-320.9524435076952,-311.67123731404274,-311.6760119243422
90,3.7,90,0.15,1,1,-288.84427665665044,0.0,-289.61649604038485,0.0,0.009901795,0.61,0.568,-299.5788503098983,-301.08575328355386,-301.08575354173234,-288.8442766045906,-288.95459370219606
90,4.3,90,0.15,1,1,-265.7833598797915,0.0,-267.5617547738284,0.0,0.009901795,0.7,0.696,-279.40311737648665,-281.21906327551835,-281.2190635718971,-265.7833598672822,-266.0374162906732
90,4.9,90,0.15,1,1,-242.72244318078612,0.0,-245.5070135283876,0.0,0.009901795,0.81,0.796,-259.22738451735563,-261.35237340755856,-261.3523736055821,-242.7224431655367,-243.12023894093142
90,5.5,90,0.15,1,1,-219.66152654045413,0.0,-223.45227227189434,0.0,0.009901795,0.87,0.856,-239.0507759407805,-241.48458888172772,-241.48458908135783,-219.66152650963733,-220.20306164171788
