seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1,-415.0128983440934,1.0,-415.0111652031359,1.0,0.00934355,0.0,0.0,-426.70708105491866,-426.52437077891597,-426.5246352944664,-415.00879090127904,-415.00874640582043
50,0.0031622776601683794,50,0.15,1,1,-414.94969233306375,1.0,-414.9496779305326,1.0,0.00934355,0.0,0.0,-426.6231146292848,-426.440818660915,-426.44082273666083,-414.94965827635934,-414.94965790148734
50,0.1,50,0.15,1,1,-413.0940689057359,0.995,-413.09406828842776,0.998,0.00934355,0.0,0.0,-423.96784734781113,-423.7986538815755,-423.79865444120907,-413.09406745312884,-413.0940674365102
50,0.105,50,0.15,1,1,-412.9982678947558,0.995,-412.99826396929024,0.998,0.00934355,0.0,0.0,-423.8307483831782,-423.66223136810015,-423.6622321375321,-412.9982587552481,-412.9982586442406
50,0.20473684210526316,50,0.15,1,1,-411.08711948632634,0.97,-411.08711920620965,0.966,0.00934355,0.0,0.0,-421.09598838303674,-420.94096607225157,-420.9409663587941,-411.08711883077706,-411.0871188231058
50,0.30447368421052634,50,0.15,1,1,-409.1759801437516,0.87,-409.17597979635536,0.886,0.00934355,0.0,0.0,-418.3612278565195,-418.21970023624436,-418.2197007616516,-409.1759793294869,-409.1759793200256
50,0.40421052631578946,50,0.15,1,1,-407.2648401186003,0.81,-407.2648400074011,0.804,0.00934355,0.0,0.0,-415.62646784134944,-415.4984348800718,-415.49843513193895,-407.2648398579283,-407.2648398548963
50,0.5039473684210527,50,0.15,1,1,-405.3537005396971,0.67,-405.3537004743505,0.692,0.00934355,0.0,0.0,-412.8917076455221,-412.7771693778459,-412.77716953727213,-405.35370038676734,-405.3537003849779
50,0.6036842105263158,50,0.15,1,1,-403.4425609818737,0.565,-403.44256095665446,0.562,0.00934355,0.0,0.0,-410.15694706464996,-410.0559035252922,-410.0559038970161,-403.4425609229443,-403.4425609222518
50,0.703421052631579,50,0.15,1,1,-401.53142171369996,0.455,-401.5314215747439,0.448,0.00934355,0.0,0.0,-407.42218684708575,-407.33463799157926,-407.3346382915474,-401.5314213899033,-401.53142138606097
50,0.8031578947368422,50,0.15,1,1,-399.6202821420455,0.315,-399.6202820539753,0.304,0.00934355,0.0,0.0,-404.68742657699113,-404.6133723952073,-404.61337268432925,-399.6202819371002,-399.6202819346576
50,0.9028947368421053,50,0.15,1,1,-397.70914301447283,0.27,-397.70914271993155,0.254,0.00934355,0.0,0.0,-401.95266596265765,-401.8921064269959,-401.8921069809487,-397.70914233089724,-397.7091423226669
50,1.0026315789473685,50,0.15,1,1,-395.79800325843087,0.19,-395.7980031029341,0.18,0.00934355,0.0,0.002,-399.2179060603368,-399.1708412261309,-399.1708414434133,-395.7980029006307,-395.79800289621033
50,1.1023684210526317,50,0.15,1,1,-393.1487642622658,0.16,-392.67320950235904,0.132,0.00934355,0.0,0.002,-396.4831457468816,-396.44957558740964,-396.4495758260777,-392.69823825021433,-392.67320902615376
50,1.2021052631578948,50,0.15,1,1,-390.133224602637,0.115,-389.47388723606866,0.094,0.00934355,0.0,0.002,-393.7483855720771,-393.7283100998229,-393.72831023541437,-389.50858918054905,-389.47388721259455
50,1.301842105263158,50,0.15,1,1,-387.0562657017634,0.06,-386.2745653676084,0.072,0.00934355,0.0,0.004,-391.01362511623273,-391.0070443177944,-391.0070445854594,-386.31570710775964,-386.2745649623568
50,1.401578947368421,50,0.15,1,1,-383.9793067754015,0.04,-383.0752432535039,0.05,0.00934355,0.0,0.004,-388.2788649258171,-388.28577882773345,-388.2857789981419,-383.1228253508916,-383.07524304875085
50,1.5013157894736844,50,0.15,1,1,-380.90234783691983,0.02,-379.87592118854354,0.046,0.00934355,0.01,0.004,-385.544104613654,-385.56451319097295,-385.56451337395816,-379.92994354119855,-379.87592107983784
50,1.6010526315789475,50,0.15,1,1,-377.8253888938896,0.02,-376.67659915286015,0.032,0.00934355,0.015,0.008,-382.80934430507665,-382.843247586594,-382.84324776179676,-376.7370616874563,-376.67659906441776
50,1.7007894736842106,50,0.15,1,1,-374.7484299598972,0.01,-373.4772771261035,0.022,0.00934355,0.03,0.01,-380.0745840222507,-380.12198197676605,-380.12198216373525,-373.54417982429857,-373.4772770385205
50,1.8005263157894738,50,0.15,1,1,-371.67147097669607,0.01,-370.2779550858463,0.012,0.00934355,0.03,0.018,-377.33982363570465,-377.4007162726579,-377.4007165338033,-370.3512979756055,-370.27795503085684
50,1.9002631578947369,50,0.15,1,1,-368.59451204224985,0.01,-367.0786330780464,0.012,0.00934355,0.045,0.02,-374.6050634068151,-374.6794507373227,-374.67945093190775,-367.1584160492961,-367.0786329380864
50,2.0,50,0.15,1,1,-365.5175531047214,0.005,-363.87931105533727,0.008,0.00934355,0.055,0.026,-371.8703031411143,-371.95818516480875,-371.9581853242654,-363.96553423336155,-363.8793109624835
50,2.05,50,0.15,1,1,-363.97501434820146,0.005,-362.27542928255343,0.006,0.00934355,0.055,0.036,-370.49931503910454,-370.59396219447257,-370.59396244358027,-362.36488109444895,-362.275429246858
50,2.1555555555555554,50,0.15,1,1,-360.7185435288647,0.005,-358.8894568125691,0.006,0.00934355,0.055,0.048,-367.60500692728965,-367.7139360932071,-367.71393639099006,-358.9857242274782,-358.8894564873846
50,2.261111111111111,50,0.15,1,1,-357.46207281148423,0.005,-355.5034841418274,0.006,0.00934355,0.07,0.052,-364.71069894456434,-364.83391007995004,-364.83391033377904,-355.6065676187382,-355.50348399647845
50,2.3666666666666667,50,0.15,1,1,-354.20560208535267,0.005,-352.1175115333514,0.004,0.00934355,0.08,0.058,-361.81639098053887,-361.95388407670447,-361.95388428793274,-352.22741094031375,-352.1175114320102
50,2.4722222222222223,50,0.15,1,1,-350.9491313171627,0.005,-348.7315389044868,0.002,0.00934355,0.09,0.066,-358.9220830095088,-359.0738580871546,-359.07385824819886,-348.8482542617336,-348.7315388696088
50,2.5777777777777775,50,0.15,1,1,-347.69266055438834,0.005,-345.34556631294134,0.002,0.00934355,0.1,0.078,-356.02777490514325,-356.19383195883546,-356.1938321784273,-345.4690975076421,-345.34556622654543
50,2.683333333333333,50,0.15,1,1,-344.43618980413316,0.005,-341.95959372074697,0.002,0.00934355,0.12,0.082,-353.13346684779447,-353.31380587366573,-353.31380611439374,-342.0899407962044,-341.95959362854313
50,2.7888888888888888,50,0.15,1,1,-341.17971901501716,0.005,-338.573621123366,0.002,0.00934355,0.145,0.086,-350.2391586007972,-350.4337795813875,-350.4337800105718,-338.71078409226004,-338.57362104045757
50,2.8944444444444444,50,0.15,1,1,-337.92324826875006,0.005,-335.1876485308986,0.002,0.00934355,0.155,0.096,-347.34485084093626,-347.55375380158915,-347.5537540246572,-335.3316274261139,-335.1876484900837
50,3.0,50,0.15,1,1,-334.6667775120235,0.005,-331.80167593553756,0.0,0.00934355,0.17,0.104,-344.45054276021096,-344.6737277155421,-344.6737279535607,-331.95247072806944,-331.801675906617
50,3.1,50,0.15,1,1,-331.58169989572275,0.0,-328.59391249047235,0.0,0.00934355,0.17,0.122,-341.70856672784385,-341.9452819467824,-341.94528223409435,-328.7511643103697,-328.5939123327539
50,3.7,50,0.15,1,1,-313.07123445632294,0.0,-309.3473314156946,0.0,0.00934355,0.25,0.188,-325.2264133740057,-325.54141707184533,-325.5414173285564,-309.5433262397548,-309.34733133872754
50,4.3,50,0.15,1,1,-294.54491361114,0.0,-290.07340029606166,0.0,0.00934355,0.295,0.258,-308.65934885609215,-309.052814421182,-309.052814551428,-290.30874309636374,-290.0734002899823
50,4.9,50,0.15,1,1,-275.955866731063,0.0,-270.72884740137556,0.0,0.00934355,0.35,0.322,-292.04491248732904,-292.5181584380351,-292.5181586237177,-271.00395364067776,-270.7288473578054
50,5.5,50,0.15,1,1,-257.3044797135671,0.0,-251.3314580471272,0.0,0.00934355,0.395,0.382,-275.3554477246962,-275.9024421928685,-275.90244230654105,-251.64582757873708,-251.33145801572684
