seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1,-416.5695826239645,1.0,-416.5696715316367,1.0,0.022216366,0.0,0.0,-426.1406547735268,-425.6717564316292,-425.6724138420975,-416.5689281019311,-416.56896404516397
20,0.0031622776601683794,20,0.15,1,1,-416.5178783241314,1.0,-416.5178897182515,1.0,0.022216366,0.0,0.0,-426.0689580950511,-425.5999974080205,-425.6000167726236,-416.51780208309583,-416.5178064285588
20,0.1,20,0.15,1,1,-414.9034587741196,0.98,-414.9034595468015,0.99,0.022216366,0.0,0.0,-423.80170157672114,-423.33077294159773,-423.33077409101804,-414.9034535790529,-414.9034538779298
20,0.105,20,0.15,1,1,-414.82010170905005,0.98,-414.8201018816157,0.988,0.022216366,0.0,0.0,-423.68463676213366,-423.21360653214083,-423.21360782431157,-414.82010055154166,-414.82010061805397
20,0.20473684210526316,20,0.15,1,1,-413.1574375624906,0.94,-413.15743819408567,0.948,0.022216366,0.0,0.0,-421.3495037732729,-420.87644665801463,-420.87644721684325,-413.15743330162803,-413.15743354644343
20,0.30447368421052634,20,0.15,1,1,-411.49476576426537,0.835,-411.4947657846309,0.886,0.022216366,0.0,0.0,-419.01437035211114,-418.5392863807328,-418.5392869432061,-411.4947656283955,-411.4947656361946
20,0.40421052631578946,20,0.15,1,1,-409.83209853050846,0.755,-409.83209858077936,0.756,0.022216366,0.0,0.0,-416.6792370565214,-416.2021261883606,-416.20212668419816,-409.8320981983105,-409.83209821744805
20,0.5039473684210527,20,0.15,1,1,-408.1694320061325,0.645,-408.1694322030153,0.648,0.022216366,0.0,0.0,-414.3441038700512,-413.86496609866003,-413.86496647159385,-408.1694307036728,-408.1694307787497
20,0.6036842105263158,20,0.15,1,1,-406.506764164597,0.53,-406.50676430244374,0.538,0.022216366,0.0,0.0,-412.0089705235893,-411.5278058945667,-411.52780627242254,-406.5067632486609,-406.50676330149577
20,0.703421052631579,20,0.15,1,1,-404.84409624189124,0.45,-404.84409630280226,0.44,0.022216366,0.0,0.002,-409.6738370717477,-409.1906455606172,-409.1906460273386,-404.84409583325834,-404.84409585678327
20,0.8031578947368422,20,0.15,1,1,-403.1814286673109,0.35,-403.181428704134,0.332,0.022216366,0.0,0.004,-407.33870391088703,-406.8534854743364,-406.85348586184466,-403.1814284204664,-403.18142843467973
20,0.9028947368421053,20,0.15,1,1,-401.518761170297,0.23,-401.5187611956195,0.276,0.022216366,0.0,0.006,-405.003570640601,-404.5163253148843,-404.51632567467084,-401.51876100120563,-401.5187610109547
20,1.0026315789473685,20,0.15,1,1,-399.71913244120526,0.165,-399.85609349601987,0.218,0.022216366,0.0,0.006,-402.6684374519186,-402.1791652539036,-402.17916549152403,-399.71913224861436,-399.7554688955727
20,1.1023684210526317,20,0.15,1,1,-397.2985593793234,0.145,-397.70093030320623,0.158,0.022216366,0.015,0.006,-400.33330395482204,-399.84200489682206,-399.8420052633433,-397.2985590027842,-397.4053105680092
20,1.2021052631578948,20,0.15,1,1,-394.8779861938374,0.115,-394.95198656942995,0.116,0.022216366,0.025,0.014,-397.9981708689351,-397.5048449013847,-397.50484513069597,-394.87798579355945,-394.89761864002935
20,1.301842105263158,20,0.15,1,1,-392.45741208198564,0.07,-392.203043098022,0.08,0.022216366,0.03,0.02,-395.6630376066514,-395.16768475742197,-395.16768496004767,-392.21643087586205,-392.2030430448425
