seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1,-420.1831638414435,1.0,-420.1832370779606,1.0,0.010143234,0.0,0.0,-427.02561889374937,-426.3928341497261,-426.3929902231483,-420.1798431105791,-420.179368690234
0,0.0031622776601683794,0,0.15,1,1,-420.1121757534298,1.0,-420.11217707684,1.0,0.010143234,0.0,0.0,-426.94408220161006,-426.31163866035234,-426.31163618676374,-420.1121365251588,-420.11213085468717
0,0.1,0,0.15,1,1,-417.9488127042544,1.0,-417.9488128482626,0.996,0.010143234,0.0,0.0,-424.36566110778926,-423.7440102929487,-423.7440108835349,-417.94880923707865,-417.948808728971
0,0.105,0,0.15,1,1,-417.8371121430865,1.0,-417.8371121856519,0.996,0.010143234,0.0,0.0,-424.23253032361805,-423.6114368278441,-423.6114371239299,-417.8371110669027,-417.8371109093306
0,0.20473684210526316,0,0.15,1,1,-415.6090115244507,0.955,-415.6090115466612,0.96,0.010143234,0.0,0.0,-421.57691680490717,-420.9669391797793,-420.9669398427988,-415.60901095374163,-415.6090108705847
0,0.30447368421052634,0,0.15,1,1,-413.3809108877043,0.865,-413.38091089074123,0.878,0.010143234,0.0,0.0,-418.92130360277196,-418.32244188675895,-418.3224420987923,-413.3809108077189,-413.3809107960655
0,0.40421052631578946,0,0.15,1,1,-411.1528106625624,0.785,-411.1528106688487,0.798,0.010143234,0.0,0.0,-416.26568980030896,-415.6779440011567,-415.67794450436764,-411.1528104962105,-411.15281047199153
0,0.5039473684210527,0,0.15,1,1,-408.92471039483127,0.7,-408.9247104023748,0.664,0.010143234,0.0,0.0,-413.6100766761145,-413.0334467319859,-413.03344694937635,-408.9247102009768,-408.9247101728174
0,0.6036842105263158,0,0.15,1,1,-406.69661015660256,0.57,-406.69661016831844,0.548,0.010143234,0.0,0.0,-410.95446331860614,-410.388949262092,-410.38894941599796,-406.69660986693873,-406.69660982495407
0,0.703421052631579,0,0.15,1,1,-404.46850982742836,0.47,-404.4685098381334,0.436,0.010143234,0.005,0.0,-408.29884980258373,-407.7444516274534,-407.74445188287376,-404.46850955843814,-404.4685095194473
0,0.8031578947368422,0,0.15,1,1,-402.2404095424975,0.33,-402.240409552226,0.342,0.010143234,0.005,0.0,-405.643236337941,-405.09995401524367,-405.09995430218396,-402.2404093052015,-402.2404092709247
0,0.9028947368421053,0,0.15,1,1,-400.0123085299772,0.24,-400.0123083763989,0.256,0.010143234,0.01,0.0,-402.98762287128903,-402.45545643275335,-402.4554566807661,-399.88380357749156,-399.88220089278144
0,1.0026315789473685,0,0.15,1,1,-397.44504627853416,0.15,-397.44504629621133,0.194,0.010143234,0.015,0.004,-400.33200946013994,-399.8109589424755,-399.8109591629904,-397.4450461202928,-397.4450461435586
0,1.1023684210526317,0,0.15,1,1,-394.60859659964865,0.075,-394.60859663228155,0.138,0.010143234,0.015,0.016,-397.67639576394936,-397.1664611533972,-397.16646156214006,-394.6085963097743,-394.60859635239365
0,1.2021052631578948,0,0.15,1,1,-391.77214654128346,0.045,-391.7721465434296,0.102,0.010143234,0.02,0.026,-395.0207823252676,-394.5219635971241,-394.521963971804,-391.77214652235,-391.7721465251333
0,1.301842105263158,0,0.15,1,1,-388.93569694214193,0.04,-388.93569697155596,0.082,0.010143234,0.04,0.038,-392.3651689715549,-391.8774661268188,-391.8774664426281,-388.9356966833585,-388.93569672140626
0,1.401578947368421,0,0.15,1,1,-386.09924696307894,0.03,-386.09924696453504,0.072,0.010143234,0.06,0.044,-389.70955569896824,-389.2329686963747,-389.23296889359483,-386.0992469501942,-386.09924695209384
0,1.5013157894736844,0,0.15,1,1,-383.2627971764704,0.02,-383.26279717836815,0.062,0.010143234,0.065,0.058,-387.0539421635798,-386.5884710366908,-386.58847130314604,-383.26279715977034,-383.2627971622343
0,1.6010526315789475,0,0.15,1,1,-380.4263474008451,0.02,-380.4263474062925,0.044,0.010143234,0.07,0.068,-384.39832872945976,-383.94397349247896,-383.94397374849814,-380.426347353245,-380.42634736026287
0,1.7007894736842106,0,0.15,1,1,-377.5898977126718,0.02,-377.58989772984046,0.026,0.010143234,0.075,0.086,-381.74271514210454,-381.299475837538,-381.2994761956178,-377.5898975624198,-377.58989758459944
0,1.8005263157894738,0,0.15,1,1,-374.7534479780654,0.015,-374.75344800204704,0.012,0.010143234,0.08,0.106,-379.08710180984446,-378.654978360516,-378.6549786580445,-374.7534477687973,-374.7534477996204
0,1.9002631578947369,0,0.15,1,1,-371.9169980642188,0.015,-371.91699807844554,0.012,0.010143234,0.105,0.128,-376.4314883002273,-376.0104807288522,-376.0104810678647,-371.91699794074844,-371.9169979589025
0,2.0,0,0.15,1,1,-369.08054822736665,0.01,-369.0805482280458,0.01,0.010143234,0.135,0.156,-373.77587487845335,-373.36598321316575,-373.36598350729514,-369.0805482215081,-369.0805482223722
0,2.05,0,0.15,1,1,-367.6585813391692,0.005,-367.65858134347843,0.008,0.010143234,0.145,0.172,-372.44456473681817,-372.0402456770081,-372.04024595367366,-367.6585813020328,-367.6585813075027
0,2.1555555555555554,0,0.15,1,1,-364.6566512472029,0.0,-364.65665126130057,0.004,0.010143234,0.155,0.196,-369.6340210246859,-369.2414663249001,-369.2414666557152,-364.65665112539057,-364.65665114330324
0,2.261111111111111,0,0.15,1,1,-361.6547211289044,0.0,-361.654721146567,0.002,0.010143234,0.175,0.216,-366.82347725855294,-366.4426869505525,-366.44268734007477,-361.65472097624655,-361.6547209987038
0,2.3666666666666667,0,0.15,1,1,-358.6527909880385,0.0,-358.6527910057467,0.0,0.010143234,0.19,0.242,-364.01293356078116,-363.64390764912207,-363.64390804245124,-358.6527908348203,-358.6527908573587
0,2.4722222222222223,0,0.15,1,1,-355.6508607260839,0.0,-355.65086072710426,0.0,0.010143234,0.21,0.27,-361.202390080686,-360.8451286068729,-360.84512877258453,-355.6508607172463,-355.6508607185461
0,2.5777777777777775,0,0.15,1,1,-352.6489305795495,0.0,-352.6489305807345,0.0,0.010143234,0.225,0.31,-358.3918463658125,-358.046349257967,-358.04634945626594,-352.64893056927644,-352.6489305707869
0,2.683333333333333,0,0.15,1,1,-349.6470004295855,0.0,-349.6470004306847,0.0,0.010143234,0.265,0.336,-355.58130270635445,-355.247569982191,-355.24757016065985,-349.6470004200704,-349.6470004214694
0,2.7888888888888888,0,0.15,1,1,-346.64507028289677,0.0,-346.6450702843018,0.0,0.010143234,0.275,0.366,-352.77075885290776,-352.4487905688304,-352.4487908385749,-346.6450702707716,-346.6450702725545
0,2.8944444444444444,0,0.15,1,1,-343.5597614020861,0.0,-343.64314011416343,0.0,0.010143234,0.305,0.384,-349.96021512249865,-349.65001121823326,-349.65001152610756,-343.5597613650579,-343.5818822584294
0,3.0,0,0.15,1,1,-340.45493448237295,0.0,-340.64120994673556,0.0,0.010143234,0.35,0.41,-347.14967156007083,-346.8512320277635,-346.85123225422745,-340.4549344043743,-340.50435444745136
0,3.1,0,0.15,1,1,-337.5135195421823,0.0,-337.79727611561907,0.0,0.010143234,0.385,0.43,-344.48705118445366,-344.199756863783,-344.1997571325295,-337.5135194939681,-337.58880186126936
0,3.7,0,0.15,1,1,-319.8650297961333,0.0,-320.7336384287694,0.0,0.010143234,0.555,0.554,-328.50251004265164,-328.2832203112791,-328.28322062575734,-319.8650296686186,-320.09547689454297
0,4.3,0,0.15,1,1,-302.2148928730551,0.0,-303.630227287213,0.0,0.010143234,0.64,0.66,-312.45229334130266,-312.3013630039703,-312.3013631301645,-302.21489285096095,-302.59038974272136
0,4.9,0,0.15,1,1,-284.52047906754154,0.0,-286.42284610961775,0.0,0.010143234,0.71,0.714,-296.34160995178377,-296.2569905218748,-296.2569906811861,-284.5204790267376,-285.02518866219987
0,5.5,0,0.15,1,1,-266.75087227666984,0.0,-269.19067337216256,0.0,0.010143234,0.78,0.784,-280.19549342662924,-280.17893479405893,-280.17893489775514,-266.7508722744986,-267.39816644273276
