seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1.2,1,-0.8610852239385486,1.0,-0.8527909814114446,0.99
10,0.00021544346900318845,10,0.2,1.2,1,-0.8610852239262141,1.0,-0.8527909813455156,0.99
10,0.00046415888336127773,10,0.2,1.2,1,-0.8610852239220778,1.0,-0.8527909813362361,0.99
10,0.001,10,0.2,1.2,1,-0.86108522390943,1.0,-0.8527909813395327,0.99
10,0.002154434690031882,10,0.2,1.2,1,-0.8610852238003907,1.0,-0.8527909813373101,0.99
10,0.004641588833612777,10,0.2,1.2,1,-0.8610852238547483,1.0,-0.852790981282271,0.99
10,0.01,10,0.2,1.2,1,-0.8610852238414443,1.0,-0.852790981326457,0.99
10,0.021544346900318822,10,0.2,1.2,1,-0.8610852238181618,0.995,-0.8527909813812321,0.986
10,0.046415888336127774,10,0.2,1.2,1,-0.8660680679196553,1.0,-0.858359783929488,0.994
10,0.1,10,0.2,1.2,1,-0.8651015935078763,0.99,-0.8625953559131746,0.99
10,0.11,10,0.2,1.2,1,-0.8601291492988189,0.99,-0.8646751394273905,0.99
10,0.14708333333333334,10,0.2,1.2,1,-0.8519335558437267,0.98,-0.8670729359947935,0.988
10,0.18416666666666667,10,0.2,1.2,1,-0.8313466098689594,0.975,-0.8821555213295653,0.974
10,0.22125,10,0.2,1.2,1,-0.8437142989643932,0.96,-0.900250376258694,0.964
10,0.25833333333333336,10,0.2,1.2,1,-0.855954921565337,0.95,-0.9170228715321582,0.946
10,0.29541666666666666,10,0.2,1.2,1,-0.8581873151318018,0.93,-0.9217070840625344,0.924
10,0.3325,10,0.2,1.2,1,-0.8591661098095572,0.89,-0.9245468757331218,0.906
10,0.3695833333333333,10,0.2,1.2,1,-0.8597330037075078,0.87,-0.9265556639070754,0.874
10,0.4066666666666667,10,0.2,1.2,1,-0.8599615161366012,0.825,-0.9279407095814217,0.844
10,0.44375000000000003,10,0.2,1.2,1,-0.8598739474737045,0.785,-0.9288556340815535,0.808
10,0.48083333333333333,10,0.2,1.2,1,-0.8597964366398583,0.745,-0.929607109848241,0.762
10,0.5179166666666667,10,0.2,1.2,1,-0.8598042792536319,0.715,-0.9301975745789501,0.72
10,0.555,10,0.2,1.2,1,-0.8598873166991267,0.67,-0.9306598251148804,0.678
10,0.5920833333333334,10,0.2,1.2,1,-0.8599576745001096,0.63,-0.9310585043187852,0.638
10,0.6291666666666667,10,0.2,1.2,1,-0.8604598827998657,0.61,-0.9315279577631229,0.598
10,0.66625,10,0.2,1.2,1,-0.8610887199496534,0.57,-0.9321129466363202,0.556
10,0.7033333333333334,10,0.2,1.2,1,-0.8616216778781088,0.55,-0.932819172259529,0.516
10,0.7404166666666667,10,0.2,1.2,1,-0.8620983345766102,0.475,-0.933444674692085,0.476
10,0.7775000000000001,10,0.2,1.2,1,-0.8627139194999875,0.46,-0.9341557293588592,0.448
10,0.8145833333333333,10,0.2,1.2,1,-0.8632920071368357,0.42,-0.9347582198575033,0.406
10,0.8516666666666667,10,0.2,1.2,1,-0.8615356304821974,0.395,-0.9353794560576546,0.37
10,0.88875,10,0.2,1.2,1,-0.8601938824214227,0.375,-0.9359213790200648,0.34
10,0.9258333333333334,10,0.2,1.2,1,-0.8591313161350007,0.345,-0.9364007701722052,0.304
10,0.9629166666666668,10,0.2,1.2,1,-0.8582660404167091,0.32,-0.9368291288982883,0.266
10,1.0,10,0.2,1.2,1,-0.8575520693697453,0.3,-0.937216174081467,0.23
10,1.1,10,0.2,1.2,1,-0.8559962769806404,0.205,-0.9380241286297445,0.16
10,1.2512820512820513,10,0.2,1.2,1,-0.8538598114129415,0.12,-0.9381537064351749,0.082
10,1.4025641025641027,10,0.2,1.2,1,-0.8507637970094377,0.045,-0.9377339718236977,0.04
10,1.553846153846154,10,0.2,1.2,1,-0.8495464025771226,0.02,-0.9354612857282393,0.032
10,1.7051282051282053,10,0.2,1.2,1,-0.8503348057185532,0.015,-0.9337452937343916,0.028
10,1.8564102564102565,10,0.2,1.2,1,-0.8496884757286435,0.015,-0.9319748918572887,0.018
10,2.0076923076923077,10,0.2,1.2,1,-0.8461477000056548,0.01,-0.9302407887829284,0.012
10,2.1589743589743593,10,0.2,1.2,1,-0.843983374559341,0.01,-0.9282948051250903,0.008
10,2.3102564102564105,10,0.2,1.2,1,-0.841823405859885,0.005,-0.9268571371882579,0.004
10,2.4615384615384617,10,0.2,1.2,1,-0.8411960234117788,0.005,-0.9255790903210577,0.0
10,2.6128205128205133,10,0.2,1.2,1,-0.8403071394807654,0.005,-0.9240728402037623,0.0
10,2.7641025641025645,10,0.2,1.2,1,-0.839710512540096,0.005,-0.922208206062204,0.0
10,2.9153846153846157,10,0.2,1.2,1,-0.8394704964096757,0.005,-0.9205699439366257,0.0
10,3.066666666666667,10,0.2,1.2,1,-0.83937570222295,0.0,-0.9188398856003033,0.0
10,3.2179487179487185,10,0.2,1.2,1,-0.8390930832250083,0.0,-0.9168255201070455,0.0
10,3.3692307692307697,10,0.2,1.2,1,-0.8389515495822758,0.0,-0.9150673193648887,0.0
10,3.520512820512821,10,0.2,1.2,1,-0.8383668132516727,0.0,-0.9134143927149134,0.0
10,3.671794871794872,10,0.2,1.2,1,-0.8376976528614908,0.0,-0.911950934198403,0.0
10,3.8230769230769233,10,0.2,1.2,1,-0.8371836342626284,0.0,-0.9106207254717125,0.0
10,3.974358974358975,10,0.2,1.2,1,-0.836769026342506,0.0,-0.9094161120524633,0.0
10,4.125641025641026,10,0.2,1.2,1,-0.8364274173361034,0.0,-0.9083603338930866,0.0
10,4.276923076923078,10,0.2,1.2,1,-0.8361231961194272,0.0,-0.9073997359172365,0.0
10,4.4282051282051285,10,0.2,1.2,1,-0.8355154086049135,0.0,-0.9062860161748681,0.0
10,4.57948717948718,10,0.2,1.2,1,-0.8344773398887242,0.0,-0.9049229554626613,0.0
10,4.730769230769232,10,0.2,1.2,1,-0.8335339959919165,0.0,-0.9036713234193267,0.0
10,4.8820512820512825,10,0.2,1.2,1,-0.8326721751706165,0.0,-0.902517737657242,0.0
10,5.033333333333333,10,0.2,1.2,1,-0.8318814412918215,0.0,-0.901449836237538,0.0
10,5.184615384615386,10,0.2,1.2,1,-0.8311527651900101,0.0,-0.9004580265529144,0.0
10,5.3358974358974365,10,0.2,1.2,1,-0.8304847835705393,0.0,-0.8995412366704382,0.0
10,5.487179487179487,10,0.2,1.2,1,-0.8298711688224617,0.0,-0.8986915607640811,0.0
10,5.63846153846154,10,0.2,1.2,1,-0.8292992824702883,0.0,-0.8978957038848979,0.0
10,5.7897435897435905,10,0.2,1.2,1,-0.8289574487612548,0.0,-0.8970877260476224,0.0
10,5.941025641025641,10,0.2,1.2,1,-0.8288582582066225,0.0,-0.8962606744944642,0.0
10,6.092307692307694,10,0.2,1.2,1,-0.8287609651567308,0.0,-0.8954535938850094,0.0
10,6.2435897435897445,10,0.2,1.2,1,-0.8287810406322174,0.0,-0.894770476929772,0.0
10,6.394871794871795,10,0.2,1.2,1,-0.8287531415953849,0.0,-0.894109021570506,0.0
10,6.546153846153846,10,0.2,1.2,1,-0.8289510470371991,0.0,-0.8935283493202526,0.0
10,6.6974358974358985,10,0.2,1.2,1,-0.8291572101415394,0.0,-0.8929803372411083,0.0
10,6.848717948717949,10,0.2,1.2,1,-0.829353675194806,0.0,-0.8924589993245429,0.0
10,7.0,10,0.2,1.2,1,-0.82949838242868,0.0,-0.8919364798642829,0.0
