seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1,1,-0.8463687259046538,0.4825,-0.866111084722104,0.466
80,0.5798319327731092,80,0.25,1,1,-0.8457276541776502,0.475,-0.8639030021003362,0.436
80,0.6596638655462185,80,0.25,1,1,-0.8454473098296805,0.455,-0.8627646220337474,0.408
80,0.7394957983193278,80,0.25,1,1,-0.8458420335236511,0.4325,-0.8615994798859351,0.386
80,0.819327731092437,80,0.25,1,1,-0.846906028394747,0.425,-0.8604374051222115,0.377
80,0.8991596638655461,80,0.25,1,1,-0.8473959790851847,0.4,-0.8597586685484512,0.359
80,0.9789915966386554,80,0.25,1,1,-0.8474430300323135,0.3925,-0.8592573085015642,0.347
80,1.0588235294117647,80,0.25,1,1,-0.8474410716643688,0.3725,-0.8588600146987293,0.332
80,1.138655462184874,80,0.25,1,1,-0.8474793684354722,0.36,-0.8584423530326581,0.321
80,1.218487394957983,80,0.25,1,1,-0.8472872653623742,0.34,-0.8578075637461277,0.307
80,1.2983193277310923,80,0.25,1,1,-0.8460573706840306,0.3375,-0.856731000011948,0.296
80,1.3781512605042017,80,0.25,1,1,-0.8450017365038275,0.3175,-0.8557224194315336,0.281
80,1.4579831932773109,80,0.25,1,1,-0.843934094956421,0.31,-0.8545224922914116,0.272
80,1.53781512605042,80,0.25,1,1,-0.8432559806841595,0.3,-0.8534707805492974,0.257
80,1.6176470588235294,80,0.25,1,1,-0.8425098185220412,0.295,-0.8523435168170216,0.25
80,1.6974789915966386,80,0.25,1,1,-0.8417927777580698,0.2825,-0.8512789924878993,0.239
80,1.7773109243697478,80,0.25,1,1,-0.841111920976571,0.275,-0.8503019336687399,0.232
80,1.857142857142857,80,0.25,1,1,-0.8404385575651583,0.26,-0.8494033515187873,0.22
80,1.9369747899159662,80,0.25,1,1,-0.8397913428209318,0.2525,-0.8485560253176747,0.213
80,2.0168067226890756,80,0.25,1,1,-0.8391568196575198,0.25,-0.8477357401510706,0.203
80,2.0966386554621845,80,0.25,1,1,-0.8385040451104069,0.245,-0.8469569668628729,0.198
80,2.176470588235294,80,0.25,1,1,-0.8379320763299549,0.2275,-0.8462764435891964,0.188
80,2.2563025210084033,80,0.25,1,1,-0.8374316495869054,0.2175,-0.8456548808706582,0.18
80,2.3361344537815123,80,0.25,1,1,-0.8369893054789252,0.2175,-0.8450949494683032,0.172
80,2.4159663865546217,80,0.25,1,1,-0.8365648412213434,0.2125,-0.8445655748953793,0.167
80,2.495798319327731,80,0.25,1,1,-0.836161456268202,0.21,-0.8440703468499899,0.162
80,2.57563025210084,80,0.25,1,1,-0.8357587042605084,0.195,-0.8435992655566373,0.156
80,2.6554621848739495,80,0.25,1,1,-0.8353978596867633,0.1875,-0.8431661325052983,0.15
80,2.735294117647059,80,0.25,1,1,-0.8349338388476653,0.18,-0.8426840955929301,0.146
80,2.815126050420168,80,0.25,1,1,-0.8344210752584357,0.175,-0.8421701724248043,0.141
80,2.8949579831932772,80,0.25,1,1,-0.8339310013595421,0.17,-0.8416780783858087,0.13
80,2.974789915966386,80,0.25,1,1,-0.8334363459992626,0.165,-0.8412021471887386,0.125
80,3.0546218487394956,80,0.25,1,1,-0.8329814870558124,0.1575,-0.840762391760425,0.119
80,3.134453781512605,80,0.25,1,1,-0.8325657767409953,0.155,-0.8403612148098338,0.115
80,3.214285714285714,80,0.25,1,1,-0.8321783911106597,0.15,-0.8399869732822762,0.109
80,3.2941176470588234,80,0.25,1,1,-0.8317827859864808,0.145,-0.8396068575827947,0.105
80,3.3739495798319323,80,0.25,1,1,-0.8314070873694571,0.1375,-0.8392456476586868,0.096
80,3.4537815126050417,80,0.25,1,1,-0.8310563339634868,0.1325,-0.8389078350907528,0.092
80,3.533613445378151,80,0.25,1,1,-0.8307265278927332,0.1325,-0.8385901130696751,0.091
80,3.61344537815126,80,0.25,1,1,-0.8304081971598041,0.1275,-0.8382842500359688,0.089
80,3.6932773109243695,80,0.25,1,1,-0.8301086927308472,0.1225,-0.8379962973840829,0.087
80,3.773109243697479,80,0.25,1,1,-0.8298250384839847,0.115,-0.8377230118735706,0.084
80,3.852941176470588,80,0.25,1,1,-0.8295567128473269,0.1125,-0.8374614408971645,0.082
80,3.9327731092436973,80,0.25,1,1,-0.8293029177036416,0.1075,-0.8372120708780354,0.079
80,4.012605042016807,80,0.25,1,1,-0.8290630726156126,0.105,-0.8369756926974724,0.074
80,4.092436974789916,80,0.25,1,1,-0.8288351976562442,0.1,-0.8367478355743544,0.073
80,4.172268907563025,80,0.25,1,1,-0.8286157875748201,0.095,-0.8365174996539584,0.072
80,4.252100840336134,80,0.25,1,1,-0.8284045666221397,0.095,-0.8362937949634709,0.068
80,4.331932773109243,80,0.25,1,1,-0.8282026823807734,0.095,-0.8360774602920582,0.067
80,4.411764705882353,80,0.25,1,1,-0.828009031404926,0.0925,-0.8358680327577234,0.066
80,4.491596638655462,80,0.25,1,1,-0.8278251981959162,0.09,-0.835667933840874,0.066
80,4.571428571428571,80,0.25,1,1,-0.8276483361401921,0.0825,-0.8354760685091339,0.064
80,4.65126050420168,80,0.25,1,1,-0.8274684244368524,0.0775,-0.8352866575588836,0.06
80,4.73109243697479,80,0.25,1,1,-0.8272946269712742,0.0775,-0.8351043733790191,0.059
80,4.810924369747899,80,0.25,1,1,-0.82712739695097,0.0725,-0.8349286491076527,0.057
80,4.890756302521008,80,0.25,1,1,-0.8269632523177538,0.0675,-0.8347547647734752,0.055
80,4.970588235294118,80,0.25,1,1,-0.826805336958092,0.065,-0.8345868419990942,0.052
80,5.050420168067227,80,0.25,1,1,-0.8266495361312078,0.0625,-0.8344163283125874,0.048
80,5.130252100840336,80,0.25,1,1,-0.8265091318982982,0.0575,-0.834254432850418,0.045
80,5.210084033613445,80,0.25,1,1,-0.8263741226235709,0.0575,-0.8340988086390081,0.045
80,5.2899159663865545,80,0.25,1,1,-0.8262441250762689,0.055,-0.8339490161484452,0.042
80,5.369747899159663,80,0.25,1,1,-0.8261165729654059,0.055,-0.8338002208421682,0.041
