seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,1,1,-0.8637925741757339,0.55,-0.8628113352403125,0.51
40,0.5798319327731092,40,0.25,1,1,-0.8605174281579522,0.5275,-0.8619384084980418,0.489
40,0.6596638655462185,40,0.25,1,1,-0.8585844517261824,0.5025,-0.8612792576285264,0.472
40,0.7394957983193278,40,0.25,1,1,-0.857261388126664,0.495,-0.8605614590931011,0.438
40,0.819327731092437,40,0.25,1,1,-0.8562113677958899,0.48,-0.8598726762890377,0.424
40,0.8991596638655461,40,0.25,1,1,-0.8553364497006293,0.455,-0.8592474367289955,0.402
40,0.9789915966386554,40,0.25,1,1,-0.8546700494675644,0.44,-0.8587613787835364,0.384
40,1.0588235294117647,40,0.25,1,1,-0.8541163703086125,0.42,-0.858312206313758,0.364
40,1.138655462184874,40,0.25,1,1,-0.8533856824898857,0.4025,-0.8579786336038698,0.354
40,1.218487394957983,40,0.25,1,1,-0.8523358253750609,0.3825,-0.8574060770636648,0.338
40,1.2983193277310923,40,0.25,1,1,-0.8514026108192606,0.3575,-0.8567262881136739,0.315
40,1.3781512605042017,40,0.25,1,1,-0.850499642800354,0.335,-0.8559622043024523,0.303
40,1.4579831932773109,40,0.25,1,1,-0.8495035639423356,0.3225,-0.8550154878776663,0.289
40,1.53781512605042,40,0.25,1,1,-0.8483588265449556,0.305,-0.8539453399746169,0.28
40,1.6176470588235294,40,0.25,1,1,-0.8471961805885212,0.2925,-0.8527838037603108,0.268
40,1.6974789915966386,40,0.25,1,1,-0.8459782762595368,0.285,-0.8515519861902207,0.259
40,1.7773109243697478,40,0.25,1,1,-0.8446567636197072,0.2725,-0.8503913827043428,0.254
40,1.857142857142857,40,0.25,1,1,-0.8432446147576244,0.26,-0.8492446599733532,0.243
40,1.9369747899159662,40,0.25,1,1,-0.8419009149699664,0.2525,-0.8480521061228764,0.236
40,2.0168067226890756,40,0.25,1,1,-0.840734737136508,0.24,-0.8469775414336652,0.228
40,2.0966386554621845,40,0.25,1,1,-0.8397173520401165,0.2325,-0.8460532498961056,0.218
40,2.176470588235294,40,0.25,1,1,-0.8387809427134372,0.23,-0.8450823767287888,0.206
40,2.2563025210084033,40,0.25,1,1,-0.8378997521434002,0.2125,-0.8441238982635076,0.194
40,2.3361344537815123,40,0.25,1,1,-0.8370506396399321,0.1925,-0.8431721304137549,0.187
40,2.4159663865546217,40,0.25,1,1,-0.8362424001848503,0.1825,-0.8422277651025479,0.175
40,2.495798319327731,40,0.25,1,1,-0.8355096975928912,0.1675,-0.8413856004328065,0.168
40,2.57563025210084,40,0.25,1,1,-0.8348857961821179,0.16,-0.8405250002074782,0.16
40,2.6554621848739495,40,0.25,1,1,-0.8343023620281527,0.1475,-0.8397219085093677,0.155
40,2.735294117647059,40,0.25,1,1,-0.8337055358453948,0.135,-0.8389557705563339,0.15
40,2.815126050420168,40,0.25,1,1,-0.8331418911869432,0.1225,-0.8382352960311108,0.142
40,2.8949579831932772,40,0.25,1,1,-0.8326145455952054,0.11,-0.8375256000627801,0.13
40,2.974789915966386,40,0.25,1,1,-0.8321004479165883,0.11,-0.8368544745359798,0.125
