seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1,1,-0.8769339566743932,0.485,-0.8737105684044069,0.502
90,0.5798319327731092,90,0.25,1,1,-0.8754336183932913,0.4725,-0.8735151684907279,0.474
90,0.6596638655462185,90,0.25,1,1,-0.8734836740057904,0.4575,-0.8726204615664128,0.455
90,0.7394957983193278,90,0.25,1,1,-0.8721013641824675,0.4425,-0.8719486514637402,0.437
90,0.819327731092437,90,0.25,1,1,-0.8709323529550482,0.3975,-0.8708976647504524,0.421
90,0.8991596638655461,90,0.25,1,1,-0.8701196027310469,0.3775,-0.8700170363705183,0.4
90,0.9789915966386554,90,0.25,1,1,-0.8693901228385488,0.3525,-0.869238399772232,0.385
90,1.0588235294117647,90,0.25,1,1,-0.8688193879222592,0.335,-0.8686266181485616,0.367
90,1.138655462184874,90,0.25,1,1,-0.8682968079715354,0.33,-0.8680961670043946,0.349
90,1.218487394957983,90,0.25,1,1,-0.8677188005807248,0.3275,-0.8675276849799175,0.328
90,1.2983193277310923,90,0.25,1,1,-0.8670052316224525,0.3125,-0.8667775350803952,0.318
90,1.3781512605042017,90,0.25,1,1,-0.866202075254403,0.295,-0.8658607132707389,0.303
90,1.4579831932773109,90,0.25,1,1,-0.8654783338530578,0.2875,-0.8649595959684229,0.297
90,1.53781512605042,90,0.25,1,1,-0.8647329488759158,0.2725,-0.8640047067936398,0.278
90,1.6176470588235294,90,0.25,1,1,-0.8640546201700471,0.26,-0.8630889774941183,0.258
90,1.6974789915966386,90,0.25,1,1,-0.8634415129439824,0.2525,-0.8622419129442982,0.247
90,1.7773109243697478,90,0.25,1,1,-0.8628892009869723,0.23,-0.8614671996121873,0.242
90,1.857142857142857,90,0.25,1,1,-0.8623501059593841,0.22,-0.8607313186420898,0.232
90,1.9369747899159662,90,0.25,1,1,-0.8617575012978861,0.21,-0.8599784577861731,0.218
90,2.0168067226890756,90,0.25,1,1,-0.8611117656545807,0.2025,-0.8592227725733901,0.209
90,2.0966386554621845,90,0.25,1,1,-0.8604625988595178,0.19,-0.8584585813279564,0.199
90,2.176470588235294,90,0.25,1,1,-0.8598405540545526,0.1775,-0.8577359425599109,0.195
90,2.2563025210084033,90,0.25,1,1,-0.8592358932641428,0.1675,-0.857037460189043,0.185
90,2.3361344537815123,90,0.25,1,1,-0.8586201853840594,0.1575,-0.8563828611474289,0.177
90,2.4159663865546217,90,0.25,1,1,-0.8579643551669889,0.15,-0.8557597771487379,0.173
90,2.495798319327731,90,0.25,1,1,-0.8573537525825636,0.1425,-0.8551756941891762,0.161
90,2.57563025210084,90,0.25,1,1,-0.8568003971669143,0.135,-0.8546422802680036,0.149
90,2.6554621848739495,90,0.25,1,1,-0.8562650053161996,0.1325,-0.8541333189110194,0.141
90,2.735294117647059,90,0.25,1,1,-0.8557600275091395,0.1225,-0.8536467311641023,0.132
90,2.815126050420168,90,0.25,1,1,-0.8552885349282049,0.1175,-0.8531885611660184,0.125
90,2.8949579831932772,90,0.25,1,1,-0.8548522374911457,0.1125,-0.8527606550593488,0.12
90,2.974789915966386,90,0.25,1,1,-0.8544466036579219,0.105,-0.852350083787094,0.115
90,3.0546218487394956,90,0.25,1,1,-0.8540384300810109,0.1,-0.8519526170044988,0.115
90,3.134453781512605,90,0.25,1,1,-0.8536390680329373,0.0925,-0.8515737139706657,0.112
90,3.214285714285714,90,0.25,1,1,-0.8532565204923708,0.0875,-0.8512185409915407,0.107
90,3.2941176470588234,90,0.25,1,1,-0.8528742597648103,0.0875,-0.8508597953500863,0.099
90,3.3739495798319323,90,0.25,1,1,-0.8525075870473826,0.0825,-0.8505183122521704,0.095
90,3.4537815126050417,90,0.25,1,1,-0.8521639081614925,0.08,-0.8501972857040716,0.093
90,3.533613445378151,90,0.25,1,1,-0.8518393787199294,0.0725,-0.8498945392346551,0.091
90,3.61344537815126,90,0.25,1,1,-0.8515293397106469,0.065,-0.8496076598258646,0.089
90,3.6932773109243695,90,0.25,1,1,-0.8512269451714977,0.0625,-0.8493302186380227,0.087
90,3.773109243697479,90,0.25,1,1,-0.8509377303400558,0.0575,-0.84906257634683,0.084
90,3.852941176470588,90,0.25,1,1,-0.8506615015263465,0.055,-0.848804708754992,0.083
90,3.9327731092436973,90,0.25,1,1,-0.85040085763845,0.0525,-0.8485597617058446,0.079
90,4.012605042016807,90,0.25,1,1,-0.8501507724579419,0.0475,-0.8483206187887194,0.078
90,4.092436974789916,90,0.25,1,1,-0.8499121029067208,0.0475,-0.8480899811010065,0.075
90,4.172268907563025,90,0.25,1,1,-0.8496857203812839,0.0475,-0.8478681364684043,0.073
90,4.252100840336134,90,0.25,1,1,-0.8494678607881063,0.0475,-0.8476517060851636,0.071
90,4.331932773109243,90,0.25,1,1,-0.8492566833553125,0.045,-0.8474411330563392,0.068
90,4.411764705882353,90,0.25,1,1,-0.8490515352734637,0.045,-0.8472338005844642,0.066
90,4.491596638655462,90,0.25,1,1,-0.8488541820986795,0.0425,-0.8470332511359401,0.063
