seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.5,1,-0.8114390186936621,0.97,-0.8175702869262371,0.966,0.00030656,0.0,0.0
40,0.00021544346900318845,40,0.1,1.5,1,-0.8114390186983083,0.97,-0.8175702869375342,0.966,0.00030656,0.0,0.0
40,0.00046415888336127773,40,0.1,1.5,1,-0.8114390186920929,0.97,-0.8175702869362597,0.966,0.00030656,0.0,0.0
40,0.001,40,0.1,1.5,1,-0.8114390187050762,0.97,-0.8175702869494106,0.966,0.00030656,0.0,0.0
40,0.002154434690031882,40,0.1,1.5,1,-0.8114390186815003,0.97,-0.817570286927459,0.966,0.00030656,0.0,0.0
40,0.004641588833612777,40,0.1,1.5,1,-0.8114390186699499,0.965,-0.8175702869220555,0.966,0.00030656,0.0,0.0
40,0.01,40,0.1,1.5,1,-0.8114390186387251,0.96,-0.8175702869276847,0.966,0.00030656,0.0,0.0
40,0.021544346900318822,40,0.1,1.5,1,-0.8114390186457942,0.96,-0.817570286906356,0.964,0.00030656,0.0,0.0
40,0.046415888336127774,40,0.1,1.5,1,-0.8114390186854871,0.945,-0.8175702869206816,0.96,0.00030656,0.0,0.0
40,0.1,40,0.1,1.5,1,-0.81143901869834,0.945,-0.8175702869406437,0.95,0.00030656,0.0,0.0
40,0.11,40,0.1,1.5,1,-0.8114390186898872,0.945,-0.8175702869271371,0.942,0.00030656,0.0,0.0
40,0.14708333333333334,40,0.1,1.5,1,-0.8114390186920545,0.94,-0.8175702869297691,0.93,0.00030656,0.0,0.0
40,0.18416666666666667,40,0.1,1.5,1,-0.8114390187034191,0.93,-0.8175702869436322,0.916,0.00030656,0.0,0.0
40,0.22125,40,0.1,1.5,1,-0.8114390186610478,0.915,-0.8175702869124116,0.902,0.00030656,0.0,0.0
40,0.25833333333333336,40,0.1,1.5,1,-0.8114390187018745,0.905,-0.8175702869356197,0.872,0.00030656,0.0,0.0
40,0.29541666666666666,40,0.1,1.5,1,-0.8114390186824711,0.88,-0.817570286922008,0.85,0.00030656,0.0,0.0
40,0.3325,40,0.1,1.5,1,-0.8114390186908116,0.875,-0.8175702869331936,0.84,0.00030656,0.0,0.0
40,0.3695833333333333,40,0.1,1.5,1,-0.811439018689692,0.845,-0.8175702869300518,0.808,0.00030656,0.0,0.0
40,0.4066666666666667,40,0.1,1.5,1,-0.8114390187063608,0.785,-0.8175702869390542,0.768,0.00030656,0.0,0.0
40,0.44375000000000003,40,0.1,1.5,1,-0.811439018694986,0.745,-0.8175702869381656,0.732,0.00030656,0.0,0.0
40,0.48083333333333333,40,0.1,1.5,1,-0.8114390186847953,0.705,-0.8175702869306208,0.69,0.00030656,0.0,0.0
40,0.5179166666666667,40,0.1,1.5,1,-0.8114390186807428,0.655,-0.8175702869348702,0.628,0.00030656,0.0,0.0
40,0.555,40,0.1,1.5,1,-0.8114390186828554,0.58,-0.8175702869293384,0.594,0.00030656,0.0,0.0
40,0.5920833333333334,40,0.1,1.5,1,-0.8114390186879311,0.54,-0.817570286940167,0.538,0.00030656,0.0,0.0
40,0.6291666666666667,40,0.1,1.5,1,-0.8114390186878601,0.475,-0.8175702869375991,0.464,0.00030656,0.0,0.0
40,0.66625,40,0.1,1.5,1,-0.8114390187011687,0.425,-0.8175702869556498,0.394,0.00030656,0.0,0.0
40,0.7033333333333334,40,0.1,1.5,1,-0.8114390186915165,0.35,-0.8175702869393797,0.356,0.00030656,0.0,0.0
40,0.7404166666666667,40,0.1,1.5,1,-0.8114390186931857,0.3,-0.8175702869389014,0.302,0.00030656,0.0,0.0
40,0.7775000000000001,40,0.1,1.5,1,-0.8114390186927665,0.265,-0.8175702869356752,0.258,0.00030656,0.0,0.0
40,0.8145833333333333,40,0.1,1.5,1,-0.8114390186845764,0.22,-0.8175702869379076,0.204,0.00030656,0.0,0.0
40,0.8516666666666667,40,0.1,1.5,1,-0.8114390186820369,0.18,-0.8175702869358377,0.166,0.00030656,0.0,0.0
40,0.88875,40,0.1,1.5,1,-0.8114390186648915,0.145,-0.8175702869271975,0.14,0.00030656,0.0,0.0
40,0.9258333333333334,40,0.1,1.5,1,-0.8114390186674947,0.115,-0.817570286931218,0.116,0.00030656,0.0,0.0
40,0.9629166666666668,40,0.1,1.5,1,-0.811439018679043,0.11,-0.8175702869335979,0.1,0.00030656,0.0,0.0
40,1.0,40,0.1,1.5,1,-0.8114390186882684,0.095,-0.8175702869417032,0.078,0.00030656,0.0,0.0
40,1.1,40,0.1,1.5,1,-0.8114390186887817,0.05,-0.8175702869323003,0.04,0.00030656,0.0,0.0
40,1.1487179487179489,40,0.1,1.5,1,-0.8116162223874426,0.035,-0.8177908619044463,0.03,0.00030656,0.0,0.0
40,1.1974358974358976,40,0.1,1.5,1,-0.8128201113929451,0.015,-0.8192894072826268,0.02,0.00030656,0.0,0.0
40,1.2461538461538462,40,0.1,1.5,1,-0.8138185255759484,0.005,-0.8205321870979804,0.014,0.00030656,0.0,0.0
40,1.294871794871795,40,0.1,1.5,1,-0.8146640396599717,0.005,-0.8215846439619252,0.008,0.00030656,0.0,0.0
40,1.3435897435897437,40,0.1,1.5,1,-0.8153921856035509,0.0,-0.822491006380897,0.004,0.00030656,0.0,0.0
40,1.3923076923076925,40,0.1,1.5,1,-0.8160276433255289,0.0,-0.8232819947788438,0.002,0.00030656,0.0,0.0
40,1.4410256410256412,40,0.1,1.5,1,-0.816588842882217,0.0,-0.8239805500053906,0.002,0.00030656,0.0,0.0
40,1.4897435897435898,40,0.1,1.5,1,-0.8170886379518666,0.0,-0.8246026718337199,0.002,0.00030656,0.0,0.0
40,1.5384615384615385,40,0.1,1.5,1,-0.8175376656330314,0.0,-0.8251616006947895,0.002,0.00030656,0.0,0.0
40,1.5871794871794873,40,0.1,1.5,1,-0.8179437209673212,0.0,-0.8256670396230928,0.0,0.00030656,0.0,0.0
40,1.6358974358974359,40,0.1,1.5,1,-0.8183132480485539,0.0,-0.8261270098223207,0.0,0.00030656,0.0,0.0
40,1.6846153846153848,40,0.1,1.5,1,-0.8186512858604206,0.0,-0.8265477837562516,0.0,0.00030656,0.0,0.0
40,1.7333333333333334,40,0.1,1.5,1,-0.8189619764211805,0.0,-0.8269345169565248,0.0,0.00030656,0.0,0.0
40,1.7820512820512822,40,0.1,1.5,1,-0.8192487272331936,0.0,-0.8272914511414061,0.0,0.00030656,0.0,0.0
40,1.830769230769231,40,0.1,1.5,1,-0.81949643240727,0.0,-0.8275657509798161,0.0,0.00030656,0.0,0.0
40,1.8794871794871795,40,0.1,1.5,1,-0.8196584039098959,0.0,-0.8265180173345805,0.0,0.00030656,0.0,0.0
40,1.9282051282051285,40,0.1,1.5,1,-0.8187600865991556,0.0,-0.8246818390788657,0.0,0.00030656,0.0,0.0
40,1.976923076923077,40,0.1,1.5,1,-0.81426005043917,0.0,-0.8209845505548979,0.0,0.00030656,0.0,0.0
40,2.0256410256410255,40,0.1,1.5,1,-0.8106006380323723,0.0,-0.8178658824301152,0.0,0.00030656,0.0,0.0
40,2.0743589743589745,40,0.1,1.5,1,-0.8076496632824731,0.0,-0.8153727654687857,0.0,0.00030656,0.0,0.0
40,2.123076923076923,40,0.1,1.5,1,-0.8053648050624186,0.0,-0.8128195942461618,0.0,0.00030656,0.0,0.0
40,2.171794871794872,40,0.1,1.5,1,-0.8037528933577137,0.0,-0.8103518195491446,0.0,0.00030656,0.0,0.0
40,2.2205128205128206,40,0.1,1.5,1,-0.802461135524751,0.0,-0.8083507532066939,0.0,0.00030656,0.0,0.0
40,2.269230769230769,40,0.1,1.5,1,-0.7978372916165906,0.0,-0.8026884215742676,0.0,0.00030656,0.0,0.0
40,2.317948717948718,40,0.1,1.5,1,-0.7938640575811415,0.0,-0.7978493554560477,0.0,0.00030656,0.0,0.0
40,2.3666666666666667,40,0.1,1.5,1,-0.7909235295215135,0.0,-0.7942420806124215,0.0,0.00030656,0.0,0.0
40,2.4153846153846157,40,0.1,1.5,1,-0.7894970188283608,0.0,-0.7912195873623484,0.0,0.00030656,0.0,0.0
40,2.4641025641025642,40,0.1,1.5,1,-0.7884630446914676,0.0,-0.7888233969217258,0.0,0.00030656,0.0,0.0
40,2.5128205128205128,40,0.1,1.5,1,-0.7862373729204956,0.0,-0.7861601198699357,0.0,0.00030656,0.0,0.0
40,2.5615384615384613,40,0.1,1.5,1,-0.7838505414749355,0.0,-0.7838145702668333,0.0,0.00030656,0.0,0.0
40,2.6102564102564103,40,0.1,1.5,1,-0.7823615407529602,0.0,-0.7824485104940665,0.0,0.00030656,0.0,0.0
40,2.6589743589743593,40,0.1,1.5,1,-0.7819198878617059,0.0,-0.7813992272872332,0.0,0.00030656,0.0,0.0
40,2.707692307692308,40,0.1,1.5,1,-0.7863005659642246,0.0,-0.7814425326634599,0.0,0.00030656,0.0,0.0
40,2.7564102564102564,40,0.1,1.5,1,-0.7897624694552499,0.0,-0.7814354133784452,0.0,0.00030656,0.0,0.0
40,2.805128205128205,40,0.1,1.5,1,-0.7924559741518942,0.0,-0.7813405967623201,0.0,0.00030656,0.0,0.0
40,2.853846153846154,40,0.1,1.5,1,-0.7946259273347499,0.0,-0.7811977698307596,0.0,0.00030656,0.0,0.0
40,2.902564102564103,40,0.1,1.5,1,-0.7964074949473846,0.0,-0.7809752840813723,0.0,0.00030656,0.0,0.0
40,2.9512820512820515,40,0.1,1.5,1,-0.7979102361532807,0.0,-0.7807385123828509,0.0,0.00030656,0.0,0.0
40,3.0,40,0.1,1.5,1,-0.7990307295681294,0.0,-0.7803343083591956,0.0,0.00030656,0.0,0.0
