seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1.5,1,-0.9701954238378943,0.965,-0.963573022438255,0.978,0.000546932,0.0,0.0
0,0.00021544346900318845,0,0.1,1.5,1,-0.9701954238227458,0.965,-0.9635730224845005,0.978,0.000546932,0.0,0.0
0,0.00046415888336127773,0,0.1,1.5,1,-0.9701954238542114,0.965,-0.9635730224424559,0.978,0.000546932,0.0,0.0
0,0.001,0,0.1,1.5,1,-0.9701954238613172,0.965,-0.96357302243834,0.978,0.000546932,0.0,0.0
0,0.002154434690031882,0,0.1,1.5,1,-0.9701954238474423,0.965,-0.9635730224591216,0.978,0.000546932,0.0,0.0
0,0.004641588833612777,0,0.1,1.5,1,-0.9701954238295031,0.96,-0.9635730224348577,0.978,0.000546932,0.0,0.0
0,0.01,0,0.1,1.5,1,-0.9701954238403755,0.95,-0.9635730224089433,0.976,0.000546932,0.0,0.0
0,0.021544346900318822,0,0.1,1.5,1,-0.9701954238552304,0.945,-0.963573022447973,0.974,0.000546932,0.0,0.0
0,0.046415888336127774,0,0.1,1.5,1,-0.9701954238872474,0.94,-0.9635730224495113,0.962,0.000546932,0.0,0.0
0,0.1,0,0.1,1.5,1,-0.9701954238752384,0.905,-0.963573022437377,0.926,0.000546932,0.0,0.0
0,0.11,0,0.1,1.5,1,-0.970195423874302,0.9,-0.9635730224456478,0.914,0.000546932,0.0,0.0
0,0.14708333333333334,0,0.1,1.5,1,-0.9701954238951933,0.855,-0.963573022445313,0.87,0.000546932,0.0,0.0
0,0.18416666666666667,0,0.1,1.5,1,-0.9701954238912249,0.8,-0.9635730224491744,0.834,0.000546932,0.0,0.0
0,0.22125,0,0.1,1.5,1,-0.960130436595923,0.75,-0.9641503840331138,0.796,0.000546932,0.0,0.0
0,0.25833333333333336,0,0.1,1.5,1,-0.9441926373419577,0.71,-0.9650646298932445,0.748,0.000546932,0.0,0.0
0,0.29541666666666666,0,0.1,1.5,1,-0.9396563824433559,0.68,-0.9653248447520664,0.706,0.000546932,0.0,0.0
0,0.3325,0,0.1,1.5,1,-0.9359252643871487,0.63,-0.9619050685787367,0.674,0.000546932,0.0,0.0
0,0.3695833333333333,0,0.1,1.5,1,-0.9343195252098443,0.595,-0.9599090398020931,0.634,0.000546932,0.0,0.0
0,0.4066666666666667,0,0.1,1.5,1,-0.9340652364289005,0.565,-0.9593688432220348,0.582,0.000546932,0.0,0.0
0,0.44375000000000003,0,0.1,1.5,1,-0.9339302400528107,0.5,-0.9591021846106302,0.54,0.000546932,0.0,0.0
0,0.48083333333333333,0,0.1,1.5,1,-0.9338107538936129,0.415,-0.9590522381019573,0.492,0.000546932,0.0,0.0
0,0.5179166666666667,0,0.1,1.5,1,-0.9337158039800884,0.345,-0.959012547447497,0.428,0.000546932,0.0,0.0
0,0.555,0,0.1,1.5,1,-0.9336575463477671,0.315,-0.9589891102390022,0.372,0.000546932,0.0,0.0
0,0.5920833333333334,0,0.1,1.5,1,-0.9336564920558024,0.265,-0.9589917584995504,0.32,0.000546932,0.0,0.0
0,0.6291666666666667,0,0.1,1.5,1,-0.9336555648571704,0.245,-0.9589940875855764,0.272,0.000546932,0.0,0.0
0,0.66625,0,0.1,1.5,1,-0.933654742939191,0.205,-0.9589961522511108,0.23,0.000546932,0.0,0.0
0,0.7033333333333334,0,0.1,1.5,1,-0.9336540091634375,0.165,-0.9589979954187245,0.198,0.000546932,0.0,0.0
