seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.5,1,-0.9448968311950177,0.975,-0.8893241565015023,0.922,0.000513221,0.0,0.0
10,0.00021544346900318845,10,0.1,1.5,1,-0.9448968310938222,0.975,-0.8893241565104363,0.922,0.000513221,0.0,0.0
10,0.00046415888336127773,10,0.1,1.5,1,-0.9448968311177778,0.975,-0.8893241565259772,0.922,0.000513221,0.0,0.0
10,0.001,10,0.1,1.5,1,-0.9448968310821982,0.975,-0.8893241565448115,0.922,0.000513221,0.0,0.0
10,0.002154434690031882,10,0.1,1.5,1,-0.9448968311093517,0.975,-0.8893241565228585,0.92,0.000513221,0.0,0.0
10,0.004641588833612777,10,0.1,1.5,1,-0.9448968310942348,0.975,-0.8893241565064073,0.92,0.000513221,0.0,0.0
10,0.01,10,0.1,1.5,1,-0.9448968310984316,0.975,-0.8893241565297496,0.918,0.000513221,0.0,0.0
10,0.021544346900318822,10,0.1,1.5,1,-0.9448968312003414,0.975,-0.8893241565157403,0.916,0.000513221,0.0,0.0
10,0.046415888336127774,10,0.1,1.5,1,-0.944896831156252,0.97,-0.8893241564845471,0.904,0.000513221,0.0,0.0
10,0.1,10,0.1,1.5,1,-0.9533908215806014,0.95,-0.8849304143120983,0.884,0.000513221,0.0,0.0
10,0.11,10,0.1,1.5,1,-0.9520393016887091,0.93,-0.8850273522423466,0.878,0.000513221,0.0,0.0
10,0.14708333333333334,10,0.1,1.5,1,-0.9531251950349332,0.9,-0.8841798867686294,0.858,0.000513221,0.0,0.0
10,0.18416666666666667,10,0.1,1.5,1,-0.9545129388453236,0.84,-0.8834444244947328,0.83,0.000513221,0.0,0.0
10,0.22125,10,0.1,1.5,1,-0.9545878834768754,0.805,-0.8817351056588423,0.806,0.000513221,0.0,0.0
10,0.25833333333333336,10,0.1,1.5,1,-0.955594828203879,0.755,-0.8812287154165789,0.776,0.000513221,0.0,0.0
10,0.29541666666666666,10,0.1,1.5,1,-0.9553115287896006,0.725,-0.8805557173918361,0.746,0.000513221,0.0,0.0
10,0.3325,10,0.1,1.5,1,-0.9547756519823936,0.675,-0.8799625816941302,0.696,0.000513221,0.0,0.0
10,0.3695833333333333,10,0.1,1.5,1,-0.9543512294564122,0.625,-0.879514458259296,0.66,0.000513221,0.0,0.0
10,0.4066666666666667,10,0.1,1.5,1,-0.9540084233168834,0.56,-0.8791622570197113,0.62,0.000513221,0.0,0.0
10,0.44375000000000003,10,0.1,1.5,1,-0.9537268179837038,0.515,-0.8788775492464076,0.556,0.000513221,0.0,0.0
10,0.48083333333333333,10,0.1,1.5,1,-0.9534909743469396,0.44,-0.8786418732543861,0.502,0.000513221,0.0,0.0
10,0.5179166666666667,10,0.1,1.5,1,-0.9532907181152876,0.4,-0.8784435216051629,0.468,0.000513221,0.0,0.0
10,0.555,10,0.1,1.5,1,-0.9531186424340653,0.345,-0.8782738966144578,0.392,0.000513221,0.0,0.0
10,0.5920833333333334,10,0.1,1.5,1,-0.9529689775530553,0.28,-0.8781271618954319,0.342,0.000513221,0.0,0.0
10,0.6291666666666667,10,0.1,1.5,1,-0.9528376701396055,0.245,-0.8779988727405221,0.296,0.000513221,0.0,0.0
10,0.66625,10,0.1,1.5,1,-0.9527215209873399,0.2,-0.8778857140980657,0.246,0.000513221,0.0,0.0
10,0.7033333333333334,10,0.1,1.5,1,-0.9526180474939163,0.155,-0.877785127058827,0.2,0.000513221,0.0,0.0
10,0.7404166666666667,10,0.1,1.5,1,-0.9525251253102865,0.125,-0.8776950813716724,0.162,0.000513221,0.0,0.0
10,0.7775000000000001,10,0.1,1.5,1,-0.9524413786588235,0.11,-0.8776139770941745,0.132,0.000513221,0.0,0.0
