seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.5,1,-0.9254342757013374,0.97,-0.8174761245502519,0.962,0.000355111,0.0,0.0
20,0.00021544346900318845,20,0.1,1.5,1,-0.9254342757683812,0.97,-0.8174761245444178,0.962,0.000355111,0.0,0.0
20,0.00046415888336127773,20,0.1,1.5,1,-0.9254342755608695,0.97,-0.8174761246138615,0.96,0.000355111,0.0,0.0
20,0.001,20,0.1,1.5,1,-0.9254342757293412,0.97,-0.8174761245350665,0.96,0.000355111,0.0,0.0
20,0.002154434690031882,20,0.1,1.5,1,-0.9186992523651863,0.975,-0.8197373239713084,0.964,0.000355111,0.0,0.0
20,0.004641588833612777,20,0.1,1.5,1,-0.9174916509633789,0.98,-0.8201427609655344,0.964,0.000355111,0.0,0.0
20,0.01,20,0.1,1.5,1,-0.9170112697790913,0.98,-0.8203040429121864,0.964,0.000355111,0.0,0.0
20,0.021544346900318822,20,0.1,1.5,1,-0.9167949800503853,0.975,-0.8203766595417337,0.962,0.000355111,0.0,0.0
20,0.046415888336127774,20,0.1,1.5,1,-0.916695304577083,0.94,-0.8204101243951982,0.946,0.000355111,0.0,0.0
20,0.1,20,0.1,1.5,1,-0.915060834512131,0.895,-0.8283679373624002,0.906,0.000355111,0.0,0.0
20,0.11,20,0.1,1.5,1,-0.9144809480517131,0.885,-0.8297744215366168,0.896,0.000355111,0.0,0.0
20,0.14708333333333334,20,0.1,1.5,1,-0.9136335675726542,0.83,-0.8315950211889469,0.874,0.000355111,0.0,0.0
20,0.18416666666666667,20,0.1,1.5,1,-0.9132012964609424,0.81,-0.832273199248918,0.836,0.000355111,0.0,0.0
20,0.22125,20,0.1,1.5,1,-0.9134148470104626,0.785,-0.8324909752594144,0.79,0.000355111,0.0,0.0
20,0.25833333333333336,20,0.1,1.5,1,-0.9140038061102663,0.715,-0.8322102707474572,0.744,0.000355111,0.0,0.0
20,0.29541666666666666,20,0.1,1.5,1,-0.9151988806394289,0.7,-0.8311235726733919,0.72,0.000355111,0.0,0.0
20,0.3325,20,0.1,1.5,1,-0.9158990253613263,0.68,-0.8302088555469737,0.694,0.000355111,0.0,0.0
20,0.3695833333333333,20,0.1,1.5,1,-0.9163703042074062,0.65,-0.8296029722482069,0.654,0.000355111,0.0,0.0
20,0.4066666666666667,20,0.1,1.5,1,-0.9147373281536011,0.615,-0.8273528615422696,0.616,0.000355111,0.0,0.0
20,0.44375000000000003,20,0.1,1.5,1,-0.914056378301376,0.555,-0.8264235820829116,0.588,0.000355111,0.0,0.0
20,0.48083333333333333,20,0.1,1.5,1,-0.9138172698917146,0.535,-0.8259918297799435,0.54,0.000355111,0.0,0.0
20,0.5179166666666667,20,0.1,1.5,1,-0.9135248344659747,0.5,-0.826025961168227,0.504,0.000355111,0.0,0.0
20,0.555,20,0.1,1.5,1,-0.9118300442417024,0.44,-0.8270707598204887,0.466,0.000355111,0.0,0.0
20,0.5920833333333334,20,0.1,1.5,1,-0.9108895992482736,0.39,-0.8276381213751827,0.416,0.000355111,0.0,0.0
20,0.6291666666666667,20,0.1,1.5,1,-0.9102721515627065,0.355,-0.8280034869612289,0.366,0.000355111,0.0,0.0
20,0.66625,20,0.1,1.5,1,-0.9098278037298919,0.325,-0.8282619331036842,0.312,0.000355111,0.0,0.0
20,0.7033333333333334,20,0.1,1.5,1,-0.9094888211702922,0.29,-0.8284561966596646,0.27,0.000355111,0.0,0.0
20,0.7404166666666667,20,0.1,1.5,1,-0.909219717730528,0.24,-0.8286083303084988,0.24,0.000355111,0.0,0.0
20,0.7775000000000001,20,0.1,1.5,1,-0.9089994968707376,0.22,-0.8287313736811917,0.206,0.000355111,0.0,0.0
20,0.8145833333333333,20,0.1,1.5,1,-0.9088152259373736,0.21,-0.8288332723737151,0.186,0.000355111,0.0,0.0
20,0.8516666666666667,20,0.1,1.5,1,-0.9086582032484819,0.2,-0.8289193313921634,0.138,0.000355111,0.0,0.0
20,0.88875,20,0.1,1.5,1,-0.9085224347923642,0.17,-0.8289931256514896,0.12,0.000355111,0.0,0.0
20,0.9258333333333334,20,0.1,1.5,1,-0.9084036798654418,0.14,-0.8290572348532746,0.092,0.000355111,0.0,0.0
20,0.9629166666666668,20,0.1,1.5,1,-0.9082986403427787,0.115,-0.82911351481419,0.07,0.000355111,0.0,0.0
20,1.0,20,0.1,1.5,1,-0.90820498197923,0.09,-0.8291634395077178,0.062,0.000355111,0.0,0.0
20,1.1,20,0.1,1.5,1,-0.9095930017519873,0.055,-0.8293586258386865,0.044,0.000355111,0.0,0.0
20,1.1487179487179489,20,0.1,1.5,1,-0.9104958211169745,0.04,-0.8294550895720929,0.038,0.000355111,0.0,0.0
20,1.1974358974358976,20,0.1,1.5,1,-0.9111820867897413,0.035,-0.8295347352368443,0.032,0.000355111,0.0,0.0
20,1.2461538461538462,20,0.1,1.5,1,-0.9117255606511256,0.03,-0.8296023431689017,0.03,0.000355111,0.0,0.0
20,1.294871794871795,20,0.1,1.5,1,-0.9121692223198338,0.025,-0.8296608089626053,0.024,0.000355111,0.0,0.0
