seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1.5,1,-0.8524812619701025,0.9,-0.865543727883783,0.854,0.000496631,0.0,0.0
50,0.00021544346900318845,50,0.1,1.5,1,-0.8524812619604384,0.9,-0.8655437278990555,0.854,0.000496631,0.0,0.0
50,0.00046415888336127773,50,0.1,1.5,1,-0.8524812619498868,0.9,-0.8655437278876802,0.854,0.000496631,0.0,0.0
50,0.001,50,0.1,1.5,1,-0.8524812618867689,0.9,-0.8655437279314324,0.854,0.000496631,0.0,0.0
50,0.002154434690031882,50,0.1,1.5,1,-0.8524812618968386,0.9,-0.8655437278796576,0.854,0.000496631,0.0,0.0
50,0.004641588833612777,50,0.1,1.5,1,-0.8524812619398412,0.9,-0.865543727906129,0.854,0.000496631,0.0,0.0
50,0.01,50,0.1,1.5,1,-0.8489884622252233,0.905,-0.866797998895107,0.846,0.000496631,0.0,0.0
50,0.021544346900318822,50,0.1,1.5,1,-0.8480657831957771,0.9,-0.8671293346703124,0.842,0.000496631,0.0,0.0
50,0.046415888336127774,50,0.1,1.5,1,-0.8477153423875543,0.89,-0.8672551786084309,0.828,0.000496631,0.0,0.0
50,0.1,50,0.1,1.5,1,-0.846236519155052,0.84,-0.8639353325406474,0.792,0.000496631,0.0,0.0
50,0.11,50,0.1,1.5,1,-0.8454937941234768,0.835,-0.8620749244411137,0.788,0.000496631,0.0,0.0
50,0.14708333333333334,50,0.1,1.5,1,-0.8442671739430458,0.805,-0.8590332603179577,0.76,0.000496631,0.0,0.0
50,0.18416666666666667,50,0.1,1.5,1,-0.8437400527983856,0.76,-0.8577411333833713,0.732,0.000496631,0.0,0.0
50,0.22125,50,0.1,1.5,1,-0.8434332110144984,0.72,-0.8569933843013451,0.696,0.000496631,0.0,0.0
50,0.25833333333333336,50,0.1,1.5,1,-0.8432290352312087,0.7,-0.8564975066316943,0.648,0.000496631,0.0,0.0
50,0.29541666666666666,50,0.1,1.5,1,-0.841566825264538,0.675,-0.8568587219347766,0.614,0.000496631,0.0,0.0
50,0.3325,50,0.1,1.5,1,-0.8394208524942621,0.61,-0.8577688240288256,0.562,0.000496631,0.0,0.0
50,0.3695833333333333,50,0.1,1.5,1,-0.838500439086089,0.575,-0.8582037272398683,0.522,0.000496631,0.0,0.0
50,0.4066666666666667,50,0.1,1.5,1,-0.8367018068373518,0.52,-0.856786837659735,0.494,0.000496631,0.0,0.0
50,0.44375000000000003,50,0.1,1.5,1,-0.8319243885291473,0.485,-0.8510602858158423,0.428,0.000496631,0.0,0.0
50,0.48083333333333333,50,0.1,1.5,1,-0.8293166299051629,0.43,-0.8480658790666455,0.38,0.000496631,0.0,0.0
50,0.5179166666666667,50,0.1,1.5,1,-0.8275967678729051,0.38,-0.8461501532076552,0.32,0.000496631,0.0,0.0
50,0.555,50,0.1,1.5,1,-0.8252009518600059,0.345,-0.8440226036555588,0.296,0.000496631,0.0,0.0
50,0.5920833333333334,50,0.1,1.5,1,-0.82112228493911,0.3,-0.8415992269399004,0.264,0.000496631,0.0,0.0
50,0.6291666666666667,50,0.1,1.5,1,-0.817977850705761,0.255,-0.8398411825351448,0.22,0.000496631,0.0,0.0
50,0.66625,50,0.1,1.5,1,-0.8155585113816454,0.2,-0.8384691684176417,0.186,0.000496631,0.0,0.0
50,0.7033333333333334,50,0.1,1.5,1,-0.8136195244941213,0.17,-0.8373574824006115,0.168,0.000496631,0.0,0.0
50,0.7404166666666667,50,0.1,1.5,1,-0.8120198029803741,0.15,-0.8364320079181803,0.134,0.000496631,0.0,0.0
50,0.7775000000000001,50,0.1,1.5,1,-0.8106704685020826,0.145,-0.8356459059503597,0.116,0.000496631,0.0,0.0
50,0.8145833333333333,50,0.1,1.5,1,-0.8095127608518243,0.13,-0.8349674731244627,0.094,0.000496631,0.0,0.0
50,0.8516666666666667,50,0.1,1.5,1,-0.8085053621172998,0.085,-0.8343742409716283,0.076,0.000496631,0.0,0.0
50,0.88875,50,0.1,1.5,1,-0.8076189372928542,0.06,-0.8338499489322417,0.07,0.000496631,0.0,0.0
50,0.9258333333333334,50,0.1,1.5,1,-0.8068315305702225,0.05,-0.833382637918652,0.062,0.000496631,0.0,0.0
50,0.9629166666666668,50,0.1,1.5,1,-0.8061262487007077,0.05,-0.8329628336586707,0.056,0.000496631,0.0,0.0
50,1.0,50,0.1,1.5,1,-0.8054789869056981,0.04,-0.8325712932163845,0.056,0.000496631,0.0,0.0
50,1.1,50,0.1,1.5,1,-0.7967934824253184,0.025,-0.8313155668343377,0.04,0.000496631,0.0,0.0
50,1.1487179487179489,50,0.1,1.5,1,-0.7981714327188548,0.02,-0.8291128483259511,0.028,0.000496631,0.0,0.0
50,1.1974358974358976,50,0.1,1.5,1,-0.8022618327165704,0.02,-0.8261191400093392,0.024,0.000496631,0.0,0.0
50,1.2461538461538462,50,0.1,1.5,1,-0.8020599758346901,0.02,-0.8238837873281056,0.02,0.000496631,0.0,0.0
50,1.294871794871795,50,0.1,1.5,1,-0.8005025740590866,0.015,-0.8219574341006312,0.02,0.000496631,0.0,0.0
