seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.15955250087416037,0.4375,-0.19728286692975208,0.417,0.000415671,0.0,0.0,-0.8282844377066898,-0.8326599416958412,-0.933570184855988,-0.9062451865805297,0.20972091854384664,0.2930115921860817
70,0.00016378937069540646,70,0.1,1,1.5,-0.15955250101602603,0.4375,-0.19728286229121555,0.417,0.000415671,0.0,0.0,-0.8282328482828157,-0.8326097091176466,-0.9335701847239173,-0.9062451865170614,0.20972091919425706,0.29301159340628447
70,0.00026826957952797245,70,0.1,1,1.5,-0.159552500676759,0.4375,-0.1972828660273877,0.417,0.000415671,0.0,0.0,-0.8281483500099464,-0.8325274333514062,-0.9335701851252428,-0.9062451864698325,0.20972091958610908,0.2930115967257749
70,0.00043939705607607906,70,0.1,1,1.5,-0.15955250293259712,0.4375,-0.19728286513279633,0.417,0.000415671,0.0,0.0,-0.8280099505973156,-0.8323926741633958,-0.9335701850085882,-0.9062451864704448,0.20972091975481824,0.2930115968946385
70,0.0007196856730011522,70,0.1,1,1.5,-0.15955250103687937,0.4375,-0.19728286295226777,0.416,0.000415671,0.0,0.0,-0.8277832678698607,-0.8321719536558947,-0.9335701844080957,-0.9062451865441717,0.20972091629119669,0.2930115860518164
70,0.0011787686347935866,70,0.1,1,1.5,-0.15955250080104927,0.4375,-0.19728286187790312,0.416,0.000415671,0.0,0.0,-0.8274119853274212,-0.8318104366278686,-0.933570184936993,-0.9062451863049684,0.20972091905844564,0.2930115966886616
70,0.0019306977288832496,70,0.1,1,1.5,-0.15955250073653077,0.4375,-0.1972828651854994,0.416,0.000415671,0.0,0.0,-0.8268038643584474,-0.8312183105492794,-0.9335701848051956,-0.9062451865063178,0.20972091894948308,0.2930115924859477
70,0.0031622776601683794,70,0.1,1,1.5,-0.15955250064711574,0.4375,-0.1972828623275222,0.415,0.000415671,0.0,0.0,-0.8258078261412714,-0.8302484701940066,-0.9335701839966094,-0.906245186491527,0.20972091581919747,0.2930115799488531
70,0.005179474679231213,70,0.1,1,1.5,-0.15955250068165563,0.4375,-0.19728286197825393,0.411,0.000415671,0.0,0.0,-0.824176421721885,-0.8286599752029443,-0.933570184608654,-0.9062451865266553,0.20972091939614487,0.2930115916408975
70,0.008483428982440717,70,0.1,1,1.5,-0.1595525015103074,0.435,-0.19728286175463278,0.412,0.000415671,0.0,0.0,-0.8215050232335795,-0.826058822568459,-0.9329112377141512,-0.9062685574528285,0.20777594283830964,0.28199510713794035
70,0.013894954943731374,70,0.1,1,1.5,-0.15232121788711026,0.4275,-0.2111179214367826,0.412,0.000415671,0.0,0.0,-0.8171694702212876,-0.8218362240638544,-0.9301579684054536,-0.9063662074461167,0.2008598505870075,0.23820492164191842
70,0.022758459260747887,70,0.1,1,1.5,-0.14482550791378512,0.4225,-0.21622382081650118,0.409,0.000415671,0.0,0.0,-0.8101042640678648,-0.8149541323514865,-0.928913187634566,-0.9064103559925376,0.1988997240172898,0.2254389125183244
70,0.03727593720314938,70,0.1,1,1.5,-0.17644795875286512,0.4075,-0.23680313901970443,0.396,0.000415671,0.0,0.0,-0.7988189274761143,-0.8038860630245172,-0.9295958725813281,-0.9034849245838339,0.1427378234348657,0.18938451830396372
70,0.061054022965853265,70,0.1,1,1.5,-0.37355860861250595,0.3625,-0.332925376062936,0.362,0.000415671,0.0,0.0,-0.781538674383415,-0.7867644392323703,-0.9301615838895835,-0.8989020303902117,-0.07755329203543984,0.01334720037763201
70,0.1,70,0.1,1,1.5,-0.4788973019418239,0.28,-0.5027479916307406,0.284,0.000415671,0.0,0.0,-0.7582087179266037,-0.7631103485802119,-0.9266943975432986,-0.8991176529508415,-0.22114195338923923,-0.149885357627419
70,0.11,70,0.1,1,1.5,-0.48903065103378485,0.2725,-0.5125988966075191,0.273,0.000415671,0.0,0.0,-0.7529121379185342,-0.7576446385424757,-0.9265230208449309,-0.8996416882231235,-0.23039944162717427,-0.160442708885091
70,0.1568421052631579,70,0.1,1,1.5,-0.5350448217279291,0.23,-0.5377961913808956,0.229,0.000415671,0.0,0.0,-0.7292397457375537,-0.7330244226085716,-0.9229243419565057,-0.8988801914988163,-0.2812096103792063,-0.20325400251098835
