seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,0.007156248104150819,0.3975,-0.0537189658534107,0.41,0.000398292,0.0,0.0,-0.7965625571945181,-0.8046994951816165,-0.8528173928507056,-0.8798758009154335,0.5019162668559373,0.4288494897772766
40,0.00016378937069540646,40,0.1,1,1.5,0.007156247996442204,0.3975,-0.053718962798471374,0.41,0.000398292,0.0,0.0,-0.7965047938303148,-0.8046405047881768,-0.8528173928755644,-0.8798758009493424,0.5019162652421161,0.4288494889918196
40,0.00026826957952797245,40,0.1,1,1.5,0.007156247909983059,0.3975,-0.05371896398440611,0.41,0.000398292,0.0,0.0,-0.7964101838612856,-0.8045438850284709,-0.8528173927013118,-0.8798758009130804,0.5019162656093284,0.4288494884042053
40,0.00043939705607607906,40,0.1,1,1.5,0.007156247696993155,0.3975,-0.05371896232348792,0.41,0.000398292,0.0,0.0,-0.7962552229754047,-0.8043856322545155,-0.8528173928636119,-0.8798758009088794,0.5019162657763168,0.42884948923650223
40,0.0007196856730011522,40,0.1,1,1.5,0.007156246098269801,0.3975,-0.05371896192337676,0.41,0.000398292,0.0,0.0,-0.7960014132243868,-0.8041264309101881,-0.8528173927445181,-0.8798758009400098,0.5019162662089027,0.42884948913250204
40,0.0011787686347935866,40,0.1,1,1.5,0.007156247879565018,0.3975,-0.05371896372674072,0.41,0.000398292,0.0,0.0,-0.7955857003149478,-0.8037018870932043,-0.8528173927960654,-0.879875800979384,0.501916267678354,0.4288494903986532
40,0.0019306977288832496,40,0.1,1,1.5,0.00715624731836038,0.3975,-0.05371896185017039,0.409,0.000398292,0.0,0.0,-0.7949048062987584,-0.8030065288677768,-0.8528173927730651,-0.8798758009532786,0.5019162682160556,0.4288494909855787
40,0.0031622776601683794,40,0.1,1,1.5,0.0071562477880559895,0.3975,-0.05371897573166685,0.409,0.000398292,0.0,0.0,-0.7937895740936988,-0.8018676059772473,-0.8528173926284969,-0.8798758007972856,0.5019162685950277,0.42884948995779526
40,0.005179474679231213,40,0.1,1,1.5,0.007156248064949006,0.3975,-0.05371897686003865,0.409,0.000398292,0.0,0.0,-0.791962942301772,-0.8000021712170585,-0.8528173926168633,-0.8798758007359048,0.5019162674872683,0.4288494889194724
40,0.008483428982440717,40,0.1,1,1.5,-0.03165941829257468,0.3975,-0.07002800794025743,0.404,0.000398292,0.0,0.0,-0.7889837928151855,-0.7969569308780867,-0.855009052214809,-0.8811399757015644,0.45459180932719634,0.4091880310851659
40,0.013894954943731374,40,0.1,1,1.5,-0.07221044398527643,0.395,-0.10932760138866829,0.399,0.000398292,0.0,0.0,-0.784233511400677,-0.7920725499955776,-0.8570135342662152,-0.8822961837349785,0.43594359065525323,0.40265870246645746
40,0.022758459260747887,40,0.1,1,1.5,-0.07221044458863334,0.385,-0.11879283715823097,0.395,0.000398292,0.0,0.0,-0.7766663507480165,-0.7842430893883927,-0.8552205612989904,-0.8799226902946571,0.435943589086922,0.38842179525871035
40,0.03727593720314938,40,0.1,1,1.5,-0.09301523290124432,0.375,-0.17256219901755793,0.384,0.000398292,0.0,0.0,-0.764519632433297,-0.7716959729953742,-0.8630309921280066,-0.8760742849684806,0.36678241444164067,0.3233314536584678
40,0.061054022965853265,40,0.1,1,1.5,-0.1959706744710196,0.345,-0.20357371475438452,0.351,0.000398292,0.0,0.0,-0.7458217000346231,-0.7527753587172044,-0.8795267961463299,-0.8756785225476929,0.27982086869351547,0.27476509226558976
40,0.1,40,0.1,1,1.5,-0.32920874329833955,0.2875,-0.3688876621005398,0.281,0.000398292,0.0,0.0,-0.7193083239403089,-0.7251813229602798,-0.8705245053051605,-0.8838565169064077,0.1898874959509285,0.09635482550636104
40,0.11,40,0.1,1,1.5,-0.33787448307194834,0.2775,-0.3707029220356001,0.271,0.000398292,0.0,0.0,-0.7131578097593748,-0.7187326993007639,-0.868482067931005,-0.8837364250731794,0.18729765887996294,0.08529938619763026
40,0.1568421052631579,40,0.1,1,1.5,-0.40129108003313146,0.23,-0.45531335268363443,0.216,0.000398292,0.0,0.0,-0.6872981371443544,-0.6913087850749859,-0.8782443342679446,-0.8920916135283741,-0.11817420035945182,-0.14356045347989446
40,0.2036842105263158,40,0.1,1,1.5,-0.5436825947898969,0.1775,-0.5582238113300667,0.162,0.000398292,0.0,0.0,-0.6668997384743572,-0.669949420853352,-0.880181249543603,-0.8914673070763428,-0.26505998834419275,-0.3178632916379014
40,0.25052631578947365,40,0.1,1,1.5,-0.57580833168159,0.1275,-0.6051862736954788,0.113,0.000398292,0.0,0.0,-0.648589771463152,-0.6509036552795989,-0.8805186265123942,-0.8889651304096472,-0.3544393331092171,-0.3932229492787026
40,0.29736842105263156,40,0.1,1,1.5,-0.6402492439973803,0.0925,-0.6582800645680134,0.076,0.000398292,0.0,0.0,-0.6328890063468465,-0.6348279557435583,-0.8762752417728271,-0.8833814989813046,-0.4647176597243049,-0.48892010675344566
40,0.34421052631578947,40,0.1,1,1.5,-0.6524788803109167,0.0725,-0.6705043494603415,0.063,0.000398292,0.0,0.0,-0.6185275002891524,-0.6201789840454788,-0.8753063617468558,-0.882270477550609,-0.49697795857623217,-0.5199762303177179
40,0.3910526315789473,40,0.1,1,1.5,-0.67361063905902,0.0575,-0.6777499487017566,0.052,0.000398292,0.0,0.0,-0.6047015200014701,-0.6060904710697749,-0.8749619123063661,-0.88172924442982,-0.5112420851640815,-0.5354393971716017
40,0.4378947368421052,40,0.1,1,1.5,-0.6727407395295081,0.0525,-0.6834537964822458,0.044,0.000398292,0.0,0.0,-0.591170549807821,-0.5923121788461037,-0.8747427972946424,-0.8813475914967611,-0.5198161749079562,-0.5446967411998634
40,0.48473684210526313,40,0.1,1,1.5,-0.6832193756158378,0.0475,-0.6869632827071909,0.041,0.000398292,0.0,0.0,-0.5778260531986688,-0.5787304802396388,-0.8745873795111823,-0.8810600700884236,-0.5258923479139513,-0.55104277005681
40,0.531578947368421,40,0.1,1,1.5,-0.6834486303831819,0.045,-0.6916049680746229,0.036,0.000398292,0.0,0.0,-0.5646087452455371,-0.5652830752391349,-0.8744694587572038,-0.8808337698956312,-0.5299912729361923,-0.5557235495089167
40,0.578421052631579,40,0.1,1,1.5,-0.682476575926072,0.045,-0.6947980661448753,0.03,0.000398292,0.0,0.0,-0.5514827233263722,-0.5519321673206543,-0.8743694732241333,-0.8806434903365794,-0.5331385114702621,-0.5593691689769221
40,0.6252631578947369,40,0.1,1,1.5,-0.6815745651314588,0.0375,-0.6977575733631433,0.025,0.000398292,0.0,0.0,-0.5384235520824251,-0.5386522979438783,-0.8742722657198542,-0.880467851507065,-0.5356964896497015,-0.5622720242071374
40,0.6721052631578947,40,0.1,1,1.5,-0.6838792758300526,0.0275,-0.7011171290936278,0.021,0.000398292,0.0,0.0,-0.5254152986974787,-0.5254266804736926,-0.8741907011590537,-0.8803196807469514,-0.5378250245750243,-0.564693453586153
40,0.7189473684210526,40,0.1,1,1.5,-0.6840592228033351,0.0275,-0.7011899219463397,0.019,0.000398292,0.0,0.0,-0.5124471024980017,-0.5122437585161549,-0.8741214580663293,-0.8801928177900566,-0.539540051438588,-0.5667242182610764
40,0.7657894736842105,40,0.1,1,1.5,-0.6859102207947029,0.025,-0.7006142047330417,0.015,0.000398292,0.0,0.0,-0.4995110383920684,-0.4990950945793927,-0.8740617799608976,-0.8800828533378023,-0.5409747225186964,-0.5684677581039392
40,0.8126315789473684,40,0.1,1,1.5,-0.6855151477960434,0.0175,-0.7010993191199745,0.011,0.000398292,0.0,0.0,-0.48660117009696935,-0.4859743656357908,-0.874009565377433,-0.8799864622259698,-0.542160778605918,-0.5699791057349763
40,0.8594736842105263,40,0.1,1,1.5,-0.6861680214615888,0.0175,-0.7005475315788358,0.011,0.000398292,0.0,0.0,-0.47371295910134803,-0.4728767357887209,-0.8739633472146602,-0.879901258344754,-0.5431997264588266,-0.5712934221977496
40,0.9063157894736842,40,0.1,1,1.5,-0.6879224088943023,0.0175,-0.7000589893517671,0.011,0.000398292,0.0,0.0,-0.460842869568198,-0.4597984367060762,-0.8739222748409344,-0.87982547887962,-0.5441207184172765,-0.5724607398168957
40,0.9531578947368421,40,0.1,1,1.5,-0.6895579961901004,0.015,-0.700111078885654,0.011,0.000398292,0.0,0.0,-0.4479881030545016,-0.44673648505795965,-0.8738857603738621,-0.8797574321975851,-0.5449432826708441,-0.5735052902241466
40,1.0,40,0.1,1,1.5,-0.6910343241283692,0.01,-0.7007959533981839,0.011,0.000398292,0.0,0.0,-0.4351467796579491,-0.4336887862372686,-0.8737781340273014,-0.8796356848275072,-0.5456810849406971,-0.5744446043078243
40,1.1,40,0.1,1,1.5,-0.6937542326011595,0.005,-0.7009792907539395,0.007,0.000398292,0.0,0.0,-0.40777344563261164,-0.4058763801110379,-0.8735034151624005,-0.879349395052542,-0.5470297018401333,-0.5761256921654163
40,1.1827586206896552,40,0.1,1,1.5,-0.6922615258464998,0.005,-0.7011951831926158,0.006,0.000398292,0.0,0.0,-0.38515334400835527,-0.38289412603022066,-0.8733142114690547,-0.8791517972698434,-0.5478776620320076,-0.5772784968016059
40,1.2655172413793103,40,0.1,1,1.5,-0.6929346413611981,0.005,-0.7015866144480556,0.005,0.000398292,0.0,0.0,-0.36255713107712895,-0.35993663485308874,-0.8731418568661807,-0.878980067843931,-0.548863150280998,-0.5784486214157519
40,1.3482758620689657,40,0.1,1,1.5,-0.6938055617126292,0.005,-0.7019294155496354,0.004,0.000398292,0.0,0.0,-0.34002442357082474,-0.33703462050792915,-0.872629624782832,-0.878657342449644,-0.5539933544169879,-0.5819561295826502
40,1.4310344827586208,40,0.1,1,1.5,-0.7027070987548262,0.0025,-0.7058559076393288,0.004,0.000398292,0.0,0.0,-0.31780437267439926,-0.3144748234882565,-0.8721231317547107,-0.8777051395195551,-0.5682453604183169,-0.5819699078874917
40,1.513793103448276,40,0.1,1,1.5,-0.695092679591579,0.0025,-0.7074026215192999,0.004,0.000398292,0.0,0.001,-0.29603658255903664,-0.292388543963295,-0.8717798047034776,-0.8764410790569475,-0.5732124530828281,-0.5735640760417268
40,1.5965517241379312,40,0.1,1,1.5,-0.6958758775770923,0.0025,-0.6984562465937504,0.004,0.000398292,0.0,0.001,-0.2747373532174457,-0.2707456069154223,-0.8714509464720579,-0.8754323656805182,-0.5708800826005531,-0.5652039748861752
40,1.6793103448275863,40,0.1,1,1.5,-0.6993801214285185,0.0,-0.6992249390396885,0.004,0.000398292,0.0,0.001,-0.25383895972722964,-0.24946954478115063,-0.8707687743590456,-0.8741944859033642,-0.5613057621704913,-0.5554526660601189
40,1.7620689655172415,40,0.1,1,1.5,-0.6993801121067262,0.0,-0.6994709014600443,0.002,0.000398292,0.0,0.001,-0.2333435672214531,-0.22854962958311342,-0.8702192503931948,-0.8730189793506861,-0.5538506077954188,-0.5471946790635064
40,1.8448275862068966,40,0.1,1,1.5,-0.6993801139879278,0.0,-0.6939047324253687,0.002,0.000398292,0.0,0.001,-0.21315812378573326,-0.2079035235397307,-0.8698259841524727,-0.8720600449711772,-0.5485626891763188,-0.5397543113976367
40,1.9275862068965517,40,0.1,1,1.5,-0.6973354403097616,0.0,-0.6886896400975753,0.002,0.000398292,0.0,0.001,-0.19323576018902083,-0.18751409464432345,-0.8685040360578256,-0.8705051131585968,-0.5468242326553793,-0.5355121974177677
40,2.010344827586207,40,0.1,1,1.5,-0.6981838668717895,0.0,-0.6889075512440647,0.0,0.000398292,0.0,0.002,-0.17370961078830757,-0.16758742335570834,-0.866607364024665,-0.8679441724360527,-0.567214083131581,-0.549354463111182
40,2.093103448275862,40,0.1,1,1.5,-0.7150266579593425,0.0,-0.6999950617017483,0.0,0.000398292,0.0,0.002,-0.15468232700734322,-0.148166568442066,-0.8650645665098798,-0.8654995886635038,-0.5871078727575173,-0.5668761989878648
40,2.1758620689655173,40,0.1,1,1.5,-0.7174058589890888,0.0,-0.7016394153242684,0.0,0.000398292,0.0,0.002,-0.13603869807103267,-0.12913088698864542,-0.8637084931414876,-0.8636462965910245,-0.5829665507863303,-0.5651918442088242
40,2.2586206896551726,40,0.1,1,1.5,-0.7084534058854981,0.0,-0.6923787915718393,0.0,0.000398292,0.0,0.002,-0.11768768948315772,-0.11038964262629415,-0.8625891073590043,-0.8621161207723418,-0.5749770643740921,-0.5583439912042236
40,2.341379310344828,40,0.1,1,1.5,-0.7032831341313927,0.0,-0.6850721117425838,0.0,0.000398292,0.0,0.002,-0.0995975609353625,-0.09190496684053559,-0.8616592904136522,-0.8608196383538057,-0.5627116536452647,-0.5479177494839741
40,2.424137931034483,40,0.1,1,1.5,-0.701905914111416,0.0,-0.6809488361107756,0.0,0.000398292,0.0,0.003,-0.08172636959735424,-0.07363966099538267,-0.8606293853115068,-0.8594587673762422,-0.549678508350712,-0.5363390260019147
40,2.5068965517241377,40,0.1,1,1.5,-0.7015444225321399,0.0,-0.6743462454964728,0.0,0.000398292,0.0,0.004,-0.0640546328459094,-0.05558121134665436,-0.8596815183719346,-0.8581229215703361,-0.5384130379324741,-0.5257153123447241
40,2.589655172413793,40,0.1,1,1.5,-0.7001711209287158,0.0,-0.672294293838134,0.0,0.000398292,0.0,0.006,-0.046591266861907024,-0.0377709181261106,-0.8586858867160017,-0.8562869575480619,-0.5287427681786846,-0.5178476877995258
40,2.6724137931034484,40,0.1,1,1.5,-0.6982022875498879,0.0,-0.6712725293447167,0.0,0.000398292,0.0,0.006,-0.029322689906292686,-0.020210590478134626,-0.8577560337583507,-0.854729237254745,-0.5206376199867565,-0.510699904105449
40,2.7551724137931037,40,0.1,1,1.5,-0.69525772908074,0.0,-0.6692343919602571,0.0,0.000398292,0.0,0.01,-0.012218127092152673,-0.0028586463565115775,-0.8569164462012766,-0.8534034500519955,-0.5138549270366044,-0.5049992539361906
40,2.8379310344827586,40,0.1,1,1.5,-0.6841120157760716,0.0,-0.6701355131152305,0.0,0.000398292,0.0,0.01,0.004738622827224186,0.014310326826583649,-0.8565908123348396,-0.8521050416510668,-0.5075682917952653,-0.49821651733936345
40,2.920689655172414,40,0.1,1,1.5,-0.679742185444671,0.0,-0.6624255742786173,0.0,0.000398292,0.0,0.012,0.021547823918602205,0.031304096386137424,-0.8564723376176926,-0.8508946609682043,-0.5016201673470846,-0.49074184978655266
40,3.003448275862069,40,0.1,1,1.5,-0.6778290210964953,0.0,-0.6660024784851839,0.0,0.000398292,0.0025,0.013,0.038227865385587985,0.04814569683295337,-0.856333147619924,-0.8498171636884695,-0.49619216514357206,-0.4836997942155232
40,3.086206896551724,40,0.1,1,1.5,-0.6796275405491867,0.0,-0.669284800434706,0.0,0.000398292,0.0025,0.013,0.05479438255962712,0.06485418702480683,-0.8560587930397335,-0.8488602196947106,-0.49089810120258004,-0.4776216808501792
40,3.1689655172413795,40,0.1,1,1.5,-0.6764127270060811,0.0,-0.6650829272810852,0.0,0.000398292,0.005,0.015,0.0712526606461746,0.0814368247234728,-0.8555393702822599,-0.8480206788824546,-0.486044436978012,-0.47233649105487135
