seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.19390838019558185,0.385,-0.20387897756691323,0.381,0.000392401,0.0,0.0,-0.8395697972764669,-0.8365346087647804,-0.947169352607437,-0.977694333981077,0.24948339361034144,0.31961125373327753
0,0.00016378937069540646,0,0.1,1,1.5,-0.1939083819371886,0.385,-0.20387897691313123,0.381,0.000392401,0.0,0.0,-0.8395123881612805,-0.8364784143811953,-0.9471693526934195,-0.9776943340128383,0.24948339286822346,0.3196112530237727
0,0.00026826957952797245,0,0.1,1,1.5,-0.19390838173689304,0.385,-0.20387897602090316,0.381,0.000392401,0.0,0.0,-0.8394183577849111,-0.8363863736534193,-0.9471693525521774,-0.9776943338402234,0.2494833919289787,0.3196112518637638
0,0.00043939705607607906,0,0.1,1,1.5,-0.19390838075265743,0.385,-0.20387897593678997,0.381,0.000392401,0.0,0.0,-0.8392643467276837,-0.8362356213285383,-0.9471693526454864,-0.9776943339854773,0.24948339355173657,0.31961125363002146
0,0.0007196856730011522,0,0.1,1,1.5,-0.19390838115777512,0.385,-0.20387897796406143,0.381,0.000392401,0.0,0.0,-0.8390120925622654,-0.8359887046424447,-0.9471693526239363,-0.9776943339931327,0.249483393013682,0.3196112533054904
0,0.0011787686347935866,0,0.1,1,1.5,-0.1939083806896968,0.385,-0.20387898049421502,0.381,0.000392401,0.0,0.0,-0.8385989269144895,-0.835584281237595,-0.9471693525610554,-0.9776943339041,0.24948339285312798,0.31961125307185234
0,0.0019306977288832496,0,0.1,1,1.5,-0.19390838027009322,0.385,-0.2038789764924963,0.38,0.000392401,0.0,0.0,-0.8379222060480893,-0.8349218793322172,-0.9471693526528233,-0.9776943340221879,0.24948339403510728,0.31961125408682545
0,0.0031622776601683794,0,0.1,1,1.5,-0.1939083802105103,0.385,-0.20387897776133196,0.379,0.000392401,0.0,0.0,-0.8368138084786239,-0.8338369346306589,-0.947169352683291,-0.9776943340281873,0.24948339442946377,0.31961125476703367
0,0.005179474679231213,0,0.1,1,1.5,-0.1939083821804542,0.38,-0.20387897659490592,0.378,0.000392401,0.0,0.0,-0.8349983712097516,-0.8320599107102182,-0.9471693526638014,-0.9776943339784693,0.24948339297058247,0.31961125314441324
0,0.008483428982440717,0,0.1,1,1.5,-0.19390838135489474,0.38,-0.20387897776573366,0.374,0.000392401,0.0,0.0,-0.8320248786896686,-0.8291493350328503,-0.9471693526663865,-0.9776943340007201,0.24948339362000355,0.31961125385026873
0,0.013894954943731374,0,0.1,1,1.5,-0.19390838124339074,0.375,-0.20387897705810556,0.373,0.000392401,0.0,0.0,-0.8271675667495263,-0.8244040420503186,-0.9479724963017127,-0.9784700799045288,0.24948339269548847,0.319611253030905
0,0.022758459260747887,0,0.1,1,1.5,-0.19390838098275728,0.37,-0.19803922145508063,0.371,0.000392401,0.0,0.0,-0.8192463963184256,-0.8166902935193482,-0.9484312976405207,-0.9789132300718764,0.24948339337505837,0.3196702403617561
0,0.03727593720314938,0,0.1,1,1.5,-0.193908380589583,0.35,-0.22414427919536123,0.353,0.000392401,0.0,0.0,-0.8063862833483684,-0.8041908333580261,-0.9473652658933966,-0.9782189968839365,0.24948339374836848,0.3061124413278085
0,0.061054022965853265,0,0.1,1,1.5,-0.24107893430751762,0.32,-0.23031453460264462,0.33,0.000392401,0.0,0.0,-0.7857143477645906,-0.7841440863534846,-0.9451243621124032,-0.9761627394959426,0.20363184864336212,0.2597854027917465
0,0.1,0,0.1,1,1.5,-0.3460173031345981,0.29,-0.3874376978426006,0.288,0.000392401,0.0,0.0,-0.7545300853525067,-0.7541643616745521,-0.9447269842492557,-0.9716712701889696,0.0948231402195346,0.1042536477835483
0,0.11,0,0.1,1,1.5,-0.36395232908441133,0.285,-0.39681193033710516,0.283,0.000392401,0.0,0.0,-0.7470906650403589,-0.7470579047595235,-0.9439071594316427,-0.9705810057160069,0.08202358536358706,0.08778972729304674
0,0.1568421052631579,0,0.1,1,1.5,-0.5039678839058255,0.225,-0.4834346683698636,0.23,0.000392401,0.0,0.0,-0.7166629911563881,-0.7172503560092696,-0.9297964829507585,-0.9501164138166215,-0.14637902593106022,-0.12667050788536313
0,0.2036842105263158,0,0.1,1,1.5,-0.5244285748669073,0.2025,-0.5326500635811073,0.201,0.000392401,0.0,0.0,-0.6918994649268442,-0.6925041607231714,-0.9181588385077818,-0.9344410339794726,-0.2205327106840955,-0.24807520952567097
0,0.25052631578947365,0,0.1,1,1.5,-0.5574796468737108,0.1775,-0.5568932985015722,0.175,0.000392401,0.0,0.0,-0.6695733478706245,-0.6702609589956239,-0.9069729141655963,-0.9205504120011312,-0.3319473635280932,-0.34977755594207394
0,0.29736842105263156,0,0.1,1,1.5,-0.5906226733316768,0.1425,-0.5886430330630591,0.149,0.000392401,0.0,0.0,-0.6493648189127035,-0.6500460438570288,-0.9052361271931284,-0.9156541689292976,-0.3916207534991351,-0.4228883765210099
0,0.34421052631578947,0,0.1,1,1.5,-0.6079926584726512,0.115,-0.6044886134055157,0.118,0.000392401,0.0,0.0,-0.6301353177100011,-0.6309337196025576,-0.9048026131361719,-0.9133259629665119,-0.4211263019832947,-0.45870027832284027
0,0.3910526315789473,0,0.1,1,1.5,-0.6170521639155506,0.1,-0.6211389863217728,0.095,0.000392401,0.0,0.0,-0.6113958067475112,-0.612283281384292,-0.9043573754814286,-0.9119384575692477,-0.43277324526054795,-0.47268509732527525
0,0.4378947368421052,0,0.1,1,1.5,-0.6350898123410572,0.0875,-0.6328875606978684,0.084,0.000392401,0.0,0.0,-0.592996879471431,-0.5939324876811282,-0.9034582710103504,-0.9106705673816425,-0.4486210406232667,-0.48878548063037086
0,0.48473684210526313,0,0.1,1,1.5,-0.6542444070621154,0.07,-0.6425699987274636,0.068,0.000392401,0.0,0.0,-0.5749012161477234,-0.5758441182337148,-0.9023915041760597,-0.9094436804996687,-0.4601253656440338,-0.5009140234239091
0,0.531578947368421,0,0.1,1,1.5,-0.654295932652197,0.065,-0.6477905385894254,0.054,0.000392401,0.0,0.0,-0.5570257838002961,-0.5579466894365499,-0.9015438261338379,-0.9084759260383106,-0.46787288454591447,-0.5093228577748766
0,0.578421052631579,0,0.1,1,1.5,-0.670245003843454,0.0625,-0.6515890367166292,0.048,0.000392401,0.0,0.0,-0.5393019272839357,-0.5401814499003917,-0.9008604531499536,-0.9077228271539284,-0.47369313653539163,-0.5152770412996616
0,0.6252631578947369,0,0.1,1,1.5,-0.6702450018026838,0.0575,-0.6547145311051558,0.044,0.000392401,0.0,0.0,-0.5216861633492906,-0.5225110197114926,-0.9003007950816269,-0.907115668327446,-0.4776978375603571,-0.5197872796316872
0,0.6721052631578947,0,0.1,1,1.5,-0.6702450027278676,0.0475,-0.6607660176941322,0.036,0.000392401,0.0,0.0,-0.5041516513914849,-0.5049120780787205,-0.8998399981868578,-0.9066134313665546,-0.4808174287922688,-0.5234680892702887
0,0.7189473684210526,0,0.1,1,1.5,-0.6768665556680246,0.0425,-0.6655832982077504,0.03,0.000392401,0.0,0.0,-0.4866800889121717,-0.48736864562999405,-0.899452261864875,-0.9061895876723798,-0.48332316330149466,-0.5265456309262263
0,0.7657894736842105,0,0.1,1,1.5,-0.6816971060079173,0.04,-0.6696429267696561,0.029,0.000392401,0.0,0.0,-0.4692584297437146,-0.4698692945681554,-0.8991213909179819,-0.9058266009901444,-0.4853259638521885,-0.5288766491519946
0,0.8126315789473684,0,0.1,1,1.5,-0.6850940392886149,0.035,-0.6730452382960123,0.027,0.000392401,0.0,0.0,-0.451877082950524,-0.4524056018143232,-0.8988349939982146,-0.9055117321101233,-0.4870316482878694,-0.5307531264217444
0,0.8594736842105263,0,0.1,1,1.5,-0.6868718729623231,0.0325,-0.6760571942795636,0.025,0.000392401,0.0,0.0,-0.43452881744178135,-0.434971203654046,-0.8985841098993084,-0.905235544701704,-0.4884885242603173,-0.5323189446124893
0,0.9063157894736842,0,0.1,1,1.5,-0.686871872479486,0.0325,-0.6778125491717634,0.023,0.000392401,0.0,0.0,-0.4172080644858742,-0.4175611909595118,-0.8983627037125633,-0.9049912512710977,-0.48973196024384397,-0.5336511899978512
0,0.9531578947368421,0,0.1,1,1.5,-0.6868718727831571,0.0225,-0.6808032300711738,0.021,0.000392401,0.0,0.0,-0.39991046003059794,-0.4001717114407313,-0.8981652864917083,-0.9047734001601325,-0.4908354239147491,-0.5347444914530927
0,1.0,0,0.1,1,1.5,-0.6890561508866387,0.015,-0.6808032300659931,0.017,0.000392401,0.0,0.0,-0.3826325306140996,-0.3827996951861271,-0.8979881863410664,-0.9045778043493539,-0.4918226349825845,-0.5356183007858092
0,1.1,0,0.1,1,1.5,-0.692308112492944,0.0125,-0.6829263546600939,0.013,0.000392401,0.0,0.0,-0.3458075586559839,-0.345766874026444,-0.8974300535467323,-0.9040242230515833,-0.4937455250702262,-0.5372865732806861
0,1.1827586206896552,0,0.1,1,1.5,-0.6932037658006026,0.0075,-0.6854713665875366,0.011,0.000392401,0.0,0.0,-0.3154227912767538,-0.315197677312486,-0.8967616503817433,-0.9034034269436241,-0.49515504661605375,-0.538551267951866
0,1.2655172413793103,0,0.1,1,1.5,-0.6939966400119439,0.0075,-0.6876688357351552,0.009,0.000392401,0.0,0.0,-0.2851104583520723,-0.28469080088854826,-0.8962146667619758,-0.9028928991962016,-0.49635414330740474,-0.5396117043023047
0,1.3482758620689657,0,0.1,1,1.5,-0.695836511298634,0.0075,-0.689585634244253,0.007,0.000392401,0.0,0.0,-0.25485673239059603,-0.25423431596426327,-0.8957457228620958,-0.9024794103958125,-0.49733306127354193,-0.5405169607789617
0,1.4310344827586208,0,0.1,1,1.5,-0.7000174930908306,0.0075,-0.6908246839332489,0.006,0.000392401,0.0,0.001,-0.2246587049378346,-0.22382811378578094,-0.8949806102112441,-0.9017032184451168,-0.5041705406218412,-0.5452771071252009
