seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.08601011970502742,0.5225,-0.2552573664524221,0.506,0.000377371,0.0,0.0,-0.8686117838182953,-0.8687429293446043,-0.8693520125228424,-0.9041370856388219,0.37565216663399004,0.11358860812953867
50,0.00016378937069540646,50,0.1,1,1.5,-0.0860101190625051,0.5225,-0.2552573695258295,0.506,0.000377371,0.0,0.0,-0.8685648349428294,-0.8686954975025689,-0.869352012644291,-0.9041370856860095,0.37565217053154487,0.11358860988684105
50,0.00026826957952797245,50,0.1,1,1.5,-0.08601011960018641,0.5225,-0.2552573707081547,0.506,0.000377371,0.0,0.0,-0.8684879375985869,-0.8686178091275378,-0.8693520130588326,-0.9041370859154085,0.37565216845398774,0.1135886083069291
50,0.00043939705607607906,50,0.1,1,1.5,-0.08601011860035085,0.5225,-0.2552573704259213,0.506,0.000377371,0.0,0.0,-0.8683619878905023,-0.8684905637621636,-0.8693520126288905,-0.9041370856060483,0.37565216653401906,0.1135886077385485
50,0.0007196856730011522,50,0.1,1,1.5,-0.08601011951407177,0.5225,-0.2552573731896828,0.506,0.000377371,0.0,0.0,-0.8681556964742699,-0.8682821499757422,-0.8693520128482445,-0.9041370855801951,0.37565216695166914,0.11358860779169108
50,0.0011787686347935866,50,0.1,1,1.5,-0.0860101194123094,0.5225,-0.2552573675765694,0.506,0.000377371,0.0,0.0,-0.8678178124169125,-0.8679407899925595,-0.8693520126646901,-0.9041370857214656,0.3756521705572028,0.11358861004586121
50,0.0019306977288832496,50,0.1,1,1.5,-0.08601011936724438,0.52,-0.2552573710252172,0.506,0.000377371,0.0,0.0,-0.8672643942126294,-0.867381678574975,-0.8693520129599431,-0.904137085851554,0.37565216926351414,0.11358860909892335
50,0.0031622776601683794,50,0.1,1,1.5,-0.08601011863943106,0.52,-0.25525737001821036,0.505,0.000377371,0.0,0.0,-0.8663579541453789,-0.8664659135587346,-0.8693520127106723,-0.9041370856875621,0.3756521702323031,0.11358861007190035
50,0.005179474679231213,50,0.1,1,1.5,-0.0860101193908139,0.52,-0.25694892186456186,0.501,0.000377371,0.0,0.0,-0.8648765727550664,-0.864968666925474,-0.871029907413255,-0.9051993322862597,0.3756521712416836,0.11308810619026614
50,0.008483428982440717,50,0.1,1,1.5,-0.08601011931273182,0.515,-0.2569489224432407,0.498,0.000377371,0.0,0.0,-0.8624843916564495,-0.8625443183501155,-0.8728223677124264,-0.9063341084187116,0.3756521704618353,0.11308810536050941
50,0.013894954943731374,50,0.1,1,1.5,-0.08601011930017899,0.51,-0.25694892117558543,0.494,0.000377371,0.0,0.0,-0.8585817845423429,-0.8585862136940764,-0.8734903160215537,-0.9067569745394778,0.3756521496996771,0.11308809432461611
50,0.022758459260747887,50,0.1,1,1.5,-0.14318603884504505,0.505,-0.27637018202397484,0.484,0.000377371,0.0,0.0,-0.8523052593101942,-0.8522440729523546,-0.8840366286185034,-0.9068367500596841,0.2848321375876746,0.06318039323773476
50,0.03727593720314938,50,0.1,1,1.5,-0.2658324294441589,0.47,-0.3237281911070621,0.455,0.000377371,0.0,0.0,-0.8424946085964268,-0.8422877350167556,-0.8919501027859482,-0.9081711641636432,0.17115718660618123,0.0032669301728372956
50,0.061054022965853265,50,0.1,1,1.5,-0.3169030905237015,0.4525,-0.34545556215057854,0.424,0.000377371,0.0,0.0,-0.8272218695676858,-0.826713465710792,-0.8995751181034547,-0.9088009846911901,0.1367526319306463,-0.03613623160110448
50,0.1,50,0.1,1,1.5,-0.3433371643322434,0.4175,-0.367281887924119,0.397,0.000377371,0.0,0.0,-0.8038719616808586,-0.8028599405377531,-0.898507547137705,-0.9084455027499371,0.0660123515231286,-0.07627477440680426
