seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.15831108013164957,0.3375,-0.24542356613777982,0.287,0.000344492,0.0,0.0,-0.7519325939245982,-0.7575456765922356,-0.8914263247144141,-0.9543068027573106,0.3513740991415813,0.1553460243394193
20,0.00016378937069540646,20,0.1,1,1.5,-0.15831108381857928,0.3375,-0.24542356631079176,0.287,0.000344492,0.0,0.0,-0.7518836356526379,-0.7574968814631138,-0.8914263247690799,-0.9543068026420455,0.3513740975083166,0.15534602272758927
20,0.00026826957952797245,20,0.1,1,1.5,-0.15831108011897643,0.3375,-0.2454235667685527,0.287,0.000344492,0.0,0.0,-0.7518034477307584,-0.7574169608425816,-0.8914263247068217,-0.9543068027819003,0.351374099234497,0.15534602429678002
20,0.00043939705607607906,20,0.1,1,1.5,-0.1583110809836278,0.3375,-0.2454235674435896,0.287,0.000344492,0.0,0.0,-0.7516721077742256,-0.7572860585902298,-0.891426324514625,-0.9543068027305593,0.35137409936971,0.1553460235611828
20,0.0007196856730011522,20,0.1,1,1.5,-0.15831108065016,0.3375,-0.24542356662151263,0.287,0.000344492,0.0,0.0,-0.7514569876722849,-0.7570716554587565,-0.8914263246341525,-0.9543068028652315,0.3513741001950345,0.1553460248366897
20,0.0011787686347935866,20,0.1,1,1.5,-0.15831107993103824,0.3375,-0.24542356614159924,0.287,0.000344492,0.0,0.0,-0.7511046430178006,-0.7567204850305225,-0.8914263246691836,-0.9543068028400908,0.35137409946244796,0.15534602413473608
20,0.0019306977288832496,20,0.1,1,1.5,-0.15831107984322923,0.3375,-0.24542356603119725,0.287,0.000344492,0.0,0.0,-0.7505275401992924,-0.7561453054883761,-0.8914263247186263,-0.954306802709572,0.35137410000194835,0.15534602469882625
20,0.0031622776601683794,20,0.1,1,1.5,-0.15831107971435124,0.335,-0.24542356593849113,0.286,0.000344492,0.0,0.0,-0.7495823069523473,-0.7552032225915102,-0.8914263246850561,-0.9543068027725535,0.35137409882864534,0.1553460240003241
20,0.005179474679231213,20,0.1,1,1.5,-0.15831108006619038,0.33,-0.24542356633907375,0.285,0.000344492,0.0,0.0,-0.7480341159073339,-0.7536601912266637,-0.891426324730009,-0.9543068028601459,0.35137410053638196,0.15534602534208666
20,0.008483428982440717,20,0.1,1,1.5,-0.15831107972852368,0.33,-0.24542356594728337,0.284,0.000344492,0.0,0.0,-0.7454983430571837,-0.7511328694999366,-0.8914263247588875,-0.9543068028096936,0.35137409935888747,0.15534602467966396
20,0.013894954943731374,20,0.1,1,1.5,-0.15831107983283413,0.3275,-0.24542356664344184,0.282,0.000344492,0.0,0.0,-0.7413450164900091,-0.7469933849233144,-0.8914263246845195,-0.9543068028502497,0.3513740978266454,0.15534602292407115
20,0.022758459260747887,20,0.1,1,1.5,-0.15831108104755767,0.32,-0.27061035864095134,0.274,0.000344492,0.0,0.0,-0.7345556398131733,-0.740225627850128,-0.8899330910926616,-0.954138842315051,0.34281859519143404,0.14205518402204192
20,0.03727593720314938,20,0.1,1,1.5,-0.19799201090676316,0.2875,-0.3207316557583721,0.249,0.000344492,0.0,0.0,-0.724390921556449,-0.7299237099590324,-0.8881681645889543,-0.941972968824388,0.289843528972913,0.08879862715783772
20,0.061054022965853265,20,0.1,1,1.5,-0.3838371236112572,0.24,-0.3801492658303228,0.231,0.000344492,0.0,0.0,-0.7095786278927934,-0.7145390009143989,-0.8920303547784773,-0.928995948785836,0.07921633259468279,0.01142657140343756
