seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.03402970698574804,0.45,-0.12039788016725088,0.433,0.000394911,0.0,0.0,-0.8515878442339837,-0.8527349502449745,-0.8600487745880165,-0.9210478677377263,0.5183901033751545,0.347174925996645
90,0.00016378937069540646,90,0.1,1,1.5,-0.034029705911026414,0.45,-0.12039788626483133,0.433,0.000394911,0.0,0.0,-0.8515360944885209,-0.8526839790966855,-0.8600487744905417,-0.9210478677275445,0.5183901038176358,0.34717492714962134
90,0.00026826957952797245,90,0.1,1,1.5,-0.03402970352882162,0.45,-0.12039788009520808,0.433,0.000394911,0.0,0.0,-0.8514513339995498,-0.8526004938209056,-0.8600487743346988,-0.921047867729303,0.5183901062358123,0.34717492834458286
90,0.00043939705607607906,90,0.1,1,1.5,-0.03402970112450693,0.45,-0.12039788088004609,0.433,0.000394911,0.0,0.0,-0.85131250509443,-0.8524637534311202,-0.86004877452507,-0.9210478677524297,0.5183901046696687,0.34717492694287905
90,0.0007196856730011522,90,0.1,1,1.5,-0.03402970018375358,0.45,-0.12039787785026562,0.433,0.000394911,0.0,0.0,-0.851085118371242,-0.852239787662928,-0.860048774395517,-0.921047867753188,0.5183901061527164,0.347174928332988
90,0.0011787686347935866,90,0.1,1,1.5,-0.03402970000087596,0.45,-0.12039787757891937,0.433,0.000394911,0.0,0.0,-0.8507126826148772,-0.85187295495546,-0.8600487744652764,-0.9210478677000784,0.5183901056849561,0.34717492807570755
90,0.0019306977288832496,90,0.1,1,1.5,-0.03402969970174627,0.45,-0.12039787738143931,0.433,0.000394911,0.0,0.0,-0.8501026726385444,-0.8512721222675425,-0.8600487743169265,-0.9210478676704008,0.5183901060805263,0.3471749284300243
90,0.0031622776601683794,90,0.1,1,1.5,-0.0340296996440173,0.45,-0.12039788388982993,0.433,0.000394911,0.0,0.0,-0.8491035413989511,-0.8502880224041764,-0.8600487743960947,-0.9210478677396647,0.5183901064615244,0.3471749288144992
90,0.005179474679231213,90,0.1,1,1.5,-0.034029699599495325,0.45,-0.12039787826103104,0.432,0.000394911,0.0,0.0,-0.8474670703160027,-0.8486761710431437,-0.8600487746190566,-0.9210478678567131,0.5183901050027307,0.34717492710435877
90,0.008483428982440717,90,0.1,1,1.5,-0.03402969945495978,0.4475,-0.12039795060531676,0.431,0.000394911,0.0,0.0,-0.8447867044257025,-0.8460361296956148,-0.8600487744818818,-0.9210478676396658,0.5183901021815176,0.34717492607680683
90,0.013894954943731374,90,0.1,1,1.5,-0.03564865470519037,0.435,-0.13360840424187775,0.42,0.000394911,0.0,0.0,-0.8404729524878306,-0.841771816028608,-0.8595279022983122,-0.9200899559756541,0.5096615187447939,0.346319451817035
90,0.022758459260747887,90,0.1,1,1.5,-0.03564865500616749,0.4175,-0.1336084046813473,0.407,0.000394911,0.0,0.0,-0.8336418371138445,-0.8349707290553015,-0.8593720961579348,-0.9198034200150027,0.5096615163815087,0.34631944976688234
90,0.03727593720314938,90,0.1,1,1.5,-0.06310015516758705,0.4,-0.23142111041463995,0.396,0.000394911,0.0,0.0,-0.8227982419541594,-0.8241876881857062,-0.87392996015851,-0.9303006340004875,0.3539984402419994,0.17010084526669914
90,0.061054022965853265,90,0.1,1,1.5,-0.1936411853296168,0.385,-0.3331252734093102,0.37,0.000394911,0.0,0.0,-0.8063865093265014,-0.8078829580133458,-0.8824917192322417,-0.9339577293998397,0.2992679807519095,0.09499828863932486
90,0.1,90,0.1,1,1.5,-0.2882810572199484,0.35,-0.4053104354457291,0.334,0.000394911,0.0,0.0,-0.7816218882857364,-0.7831657866173984,-0.8735049256305323,-0.9303230859530912,0.20983201908511206,-0.06000650036396079
