seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-1.075117139270184,0.05,-0.9362679040294806,0.084
50,0.0001438449888287663,50,0.2,1,1,-1.0751171429964952,0.05,-0.9362679053348748,0.084
50,0.00020691380811147902,50,0.2,1,1,-1.0751171445612135,0.05,-0.9362679059250891,0.084
50,0.00029763514416313193,50,0.2,1,1,-1.075117147079714,0.05,-0.9362679068845942,0.084
50,0.00042813323987193956,50,0.2,1,1,-1.0751171472689267,0.05,-0.9362679070183227,0.084
50,0.0006158482110660267,50,0.2,1,1,-1.0751171499883658,0.05,-0.9362679079583499,0.084
50,0.0008858667904100822,50,0.2,1,1,-1.0751171434043372,0.05,-0.9362679057010049,0.084
50,0.0012742749857031334,50,0.2,1,1,-1.0751171390503385,0.05,-0.9362679041899095,0.084
50,0.0018329807108324356,50,0.2,1,1,-1.075117138324164,0.05,-0.9362679039665961,0.084
50,0.0026366508987303583,50,0.2,1,1,-1.0751171331316975,0.05,-0.936267903252385,0.084
50,0.00379269019073225,50,0.2,1,1,-1.075117149866812,0.05,-0.9362679080198101,0.084
50,0.005455594781168515,50,0.2,1,1,-1.0751171424340424,0.05,-0.9362679058914618,0.084
50,0.007847599703514606,50,0.2,1,1,-1.0751171470398455,0.05,-0.9362679070405998,0.084
50,0.011288378916846883,50,0.2,1,1,-1.0544395411737546,0.04,-0.9350674679795711,0.06
50,0.01623776739188721,50,0.2,1,1,-1.029807139229829,0.03,-0.9336374353743744,0.028
50,0.023357214690901212,50,0.2,1,1,-1.0166003306321356,0.01,-0.9328707110535954,0.016
50,0.03359818286283781,50,0.2,1,1,-1.0082709735201778,0.01,-0.9323205167099873,0.012
50,0.04832930238571752,50,0.2,1,1,-0.9686032520629613,0.0,-0.9074195035466694,0.0
50,0.06951927961775606,50,0.2,1,1,-0.9472905521444868,0.0,-0.8940392229186203,0.0
50,0.1,50,0.2,1,1,-0.9339988932535015,0.01,-0.8856971432608041,0.0
50,0.11,50,0.2,1,1,-0.9313627551349533,0.01,-0.8840400044373903,0.0
50,0.1831578947368421,50,0.2,1,1,-0.9209939595103869,0.01,-0.8775321413726308,0.0
50,0.2563157894736842,50,0.2,1,1,-0.9073295805220027,0.01,-0.8781170221766447,0.0
50,0.3294736842105263,50,0.2,1,1,-0.9014450286861556,0.01,-0.8784670568064169,0.0
50,0.4026315789473684,50,0.2,1,1,-0.8954063830650175,0.01,-0.8761081933240087,0.0
50,0.4757894736842105,50,0.2,1,1,-0.8872441671365717,0.0,-0.8702482540493572,0.0
50,0.5489473684210526,50,0.2,1,1,-0.8813664700429524,0.0,-0.8647369021941028,0.0
50,0.6221052631578947,50,0.2,1,1,-0.8768270015603199,0.0,-0.8606086709407393,0.0
50,0.6952631578947368,50,0.2,1,1,-0.8705750268365725,0.0,-0.8553617386980146,0.0
50,0.7684210526315789,50,0.2,1,1,-0.8654823048261818,0.0,-0.8509798780595021,0.0
50,0.841578947368421,50,0.2,1,1,-0.8596379825083628,0.0,-0.8456639058035027,0.0
50,0.9147368421052631,50,0.2,1,1,-0.8539492038425759,0.0,-0.841077125208066,0.0
50,0.9878947368421053,50,0.2,1,1,-0.8503276241493529,0.0,-0.8382272543633972,0.0
50,1.0610526315789475,50,0.2,1,1,-0.8467800324184074,0.0,-0.8355300586479735,0.0
50,1.1342105263157896,50,0.2,1,1,-0.8421680025712273,0.0,-0.832091334314985,0.0
50,1.2073684210526316,50,0.2,1,1,-0.8371376919788502,0.0,-0.8280535476261347,0.0
50,1.2805263157894737,50,0.2,1,1,-0.8325437073663147,0.0,-0.8240023613710273,0.0
50,1.3536842105263158,50,0.2,1,1,-0.8288418735929933,0.0,-0.8206885719897221,0.0
50,1.426842105263158,50,0.2,1,1,-0.8254182818203262,0.0,-0.8176708909406237,0.0
50,1.5,50,0.2,1,1,-0.8225316850178649,0.0,-0.8151594857845555,0.0
