seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.8801898735748855,0.1,-0.9385204894249127,0.072
40,0.0001438449888287663,40,0.2,1,1,-0.8801898744654824,0.1,-0.9385204917730523,0.072
40,0.00020691380811147902,40,0.2,1,1,-0.880189873849761,0.1,-0.9385204901288178,0.072
40,0.00029763514416313193,40,0.2,1,1,-0.8801898743620703,0.1,-0.9385204915057279,0.072
40,0.00042813323987193956,40,0.2,1,1,-0.8801898744888222,0.1,-0.9385204918422105,0.072
40,0.0006158482110660267,40,0.2,1,1,-0.8801898737718216,0.1,-0.9385204900730891,0.072
40,0.0008858667904100822,40,0.2,1,1,-0.8801898743802109,0.1,-0.9385204915390111,0.072
40,0.0012742749857031334,40,0.2,1,1,-0.88018987435972,0.1,-0.938520491487286,0.072
40,0.0018329807108324356,40,0.2,1,1,-0.8801898743566546,0.1,-0.9385204914698807,0.072
40,0.0026366508987303583,40,0.2,1,1,-0.8801898736202601,0.1,-0.9385204894134599,0.072
40,0.00379269019073225,40,0.2,1,1,-0.8801898743491049,0.1,-0.9385204914462204,0.072
40,0.005455594781168515,40,0.2,1,1,-0.8801898733412333,0.1,-0.9385204886591729,0.072
40,0.007847599703514606,40,0.2,1,1,-0.8801898743420605,0.1,-0.9385204914297345,0.072
40,0.011288378916846883,40,0.2,1,1,-0.8801898744195356,0.1,-0.9385204916434382,0.072
40,0.01623776739188721,40,0.2,1,1,-0.8801898738804742,0.1,-0.93852048992685,0.072
40,0.023357214690901212,40,0.2,1,1,-0.8801898743501907,0.1,-0.9385204915315678,0.072
40,0.03359818286283781,40,0.2,1,1,-0.8801898744917938,0.09,-0.9385204918389137,0.072
40,0.04832930238571752,40,0.2,1,1,-0.8801898733310242,0.09,-0.9385204879715868,0.072
40,0.06951927961775606,40,0.2,1,1,-0.8801898744877243,0.09,-0.9385204917700597,0.072
40,0.1,40,0.2,1,1,-0.8801898848453551,0.09,-0.9385204851421259,0.072
40,0.11,40,0.2,1,1,-0.8881803646547535,0.08,-0.935762654400468,0.064
40,0.1831578947368421,40,0.2,1,1,-0.9100808989338307,0.02,-0.9048023569883685,0.024
40,0.2563157894736842,40,0.2,1,1,-0.8955461938161275,0.01,-0.8714081161754597,0.008
40,0.3294736842105263,40,0.2,1,1,-0.8762776271098446,0.0,-0.849906847347991,0.0
40,0.4026315789473684,40,0.2,1,1,-0.8663874618677779,0.0,-0.8419817817222784,0.0
40,0.4757894736842105,40,0.2,1,1,-0.8600486404381509,0.0,-0.8387986248118218,0.0
40,0.5489473684210526,40,0.2,1,1,-0.856151482121157,0.0,-0.8368376101746022,0.0
40,0.6221052631578947,40,0.2,1,1,-0.8547787366159646,0.0,-0.8352630696673428,0.0
40,0.6952631578947368,40,0.2,1,1,-0.8529900057810741,0.0,-0.8323247776709195,0.0
40,0.7684210526315789,40,0.2,1,1,-0.8516647696986217,0.0,-0.830155482196076,0.0
40,0.841578947368421,40,0.2,1,1,-0.8505256537502416,0.0,-0.8289128722196734,0.0
40,0.9147368421052631,40,0.2,1,1,-0.8494775579550035,0.0,-0.8275210106120873,0.0
40,0.9878947368421053,40,0.2,1,1,-0.8485135006931381,0.0,-0.8258769374545941,0.0
40,1.0610526315789475,40,0.2,1,1,-0.8474845836725735,0.0,-0.8245754181457382,0.0
40,1.1342105263157896,40,0.2,1,1,-0.8464200354345118,0.0,-0.8235516959260285,0.0
40,1.2073684210526316,40,0.2,1,1,-0.8450606098089298,0.0,-0.8221229663484461,0.0
40,1.2805263157894737,40,0.2,1,1,-0.8423946726871214,0.0,-0.8198054474761288,0.0
40,1.3536842105263158,40,0.2,1,1,-0.8396176138798438,0.0,-0.8172506571629917,0.0
40,1.426842105263158,40,0.2,1,1,-0.837221584093597,0.0,-0.814904517303652,0.0
40,1.5,40,0.2,1,1,-0.8350696623706975,0.0,-0.8126858564978919,0.0
