seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,2,1,-411.9202947460992,0.34,-412.6660356881424,0.328
90,1.0379746835443038,90,0.35,2,1,-408.9881901482371,0.26,-409.7228040201928,0.248
90,1.0759493670886076,90,0.35,2,1,-406.05484149432493,0.23,-406.7782682614512,0.2
90,1.1139240506329113,90,0.35,2,1,-403.11945960857105,0.17,-403.8313513241605,0.16
90,1.1518987341772151,90,0.35,2,1,-400.181239450207,0.14,-400.8811102059679,0.132
90,1.189873417721519,90,0.35,2,1,-397.23878928101954,0.11,-397.92592557468333,0.1
90,1.2278481012658227,90,0.35,2,1,-394.2909335206785,0.08,-394.9643960994391,0.084
90,1.2658227848101267,90,0.35,2,1,-391.3373308700443,0.08,-391.99600543684284,0.08
90,1.3037974683544304,90,0.35,2,1,-388.37719883060214,0.08,-389.0199442091471,0.072
90,1.3417721518987342,90,0.35,2,1,-385.408893096619,0.06,-386.0345592010688,0.056
90,1.379746835443038,90,0.35,2,1,-382.4314686913611,0.06,-383.0389060700077,0.048
90,1.4177215189873418,90,0.35,2,1,-379.4441860093065,0.03,-380.03232668041085,0.04
90,1.4556962025316456,90,0.35,2,1,-376.44639090973476,0.02,-377.0145075359147,0.02
90,1.4936708860759493,90,0.35,2,1,-373.4380156634545,0.02,-373.9859000669307,0.02
90,1.5316455696202533,90,0.35,2,1,-370.4178538396887,0.02,-370.94547982774816,0.02
90,1.5696202531645569,90,0.35,2,1,-367.38438970702975,0.02,-367.89201678646134,0.016
90,1.6075949367088609,90,0.35,2,1,-364.33627658915503,0.02,-364.824417864889,0.012
90,1.6455696202531644,90,0.35,2,1,-361.2729883633102,0.02,-361.7422650602573,0.012
90,1.6835443037974684,90,0.35,2,1,-358.19562337311834,0.02,-358.64653570341966,0.004
90,1.7215189873417722,90,0.35,2,1,-355.10532068978966,0.01,-355.5381874826594,0.0
90,1.759493670886076,90,0.35,2,1,-352.002443618117,0.0,-352.4175280322695,0.004
90,1.7974683544303798,90,0.35,2,1,-348.8870903285664,0.0,-349.2846454276515,0.004
90,1.8354430379746836,90,0.35,2,1,-345.75914331378846,0.0,-346.13944387058564,0.004
90,1.8734177215189873,90,0.35,2,1,-342.618614085475,0.0,-342.9819542403967,0.004
90,1.9113924050632911,90,0.35,2,1,-339.4656107183356,0.0,-339.8123025131327,0.0
90,1.949367088607595,90,0.35,2,1,-336.30032747580293,0.0,-336.63069955903137,0.0
90,1.9873417721518987,90,0.35,2,1,-333.12313896610686,0.0,-333.4375594953728,0.0
90,2.0253164556962027,90,0.35,2,1,-329.93468615321035,0.0,-330.23356725975964,0.0
90,2.0632911392405067,90,0.35,2,1,-326.7357833094443,0.0,-327.01947144502975,0.0
90,2.1012658227848102,90,0.35,2,1,-323.52770064409526,0.0,-323.7964824149598,0.0
90,2.1392405063291138,90,0.35,2,1,-320.3113131845287,0.0,-320.5654547137621,0.0
90,2.1772151898734178,90,0.35,2,1,-317.0869969306494,0.0,-317.3267566283194,0.0
90,2.2151898734177218,90,0.35,2,1,-313.8550512275433,0.0,-314.08068095584855,0.0
90,2.2531645569620253,90,0.35,2,1,-310.6157835759663,0.0,-310.82752705438924,0.0
90,2.291139240506329,90,0.35,2,1,-307.3695075311645,0.0,-307.567598892399,0.0
90,2.329113924050633,90,0.35,2,1,-304.116471536086,0.0,-304.3011478151523,0.0
90,2.367088607594937,90,0.35,2,1,-300.8564243693074,0.0,-301.02802454864303,0.0
90,2.4050632911392404,90,0.35,2,1,-297.58959099778446,0.0,-297.7484596898651,0.0
90,2.4430379746835444,90,0.35,2,1,-294.316323005014,0.0,-294.46278364285047,0.0
