seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1.5,1,-0.8293327732679612,0.855,-0.8370313395270185,0.862
10,0.5798319327731092,10,0.2,1.5,1,-0.8207816796895431,0.85,-0.8288489022415052,0.864
10,0.6596638655462185,10,0.2,1.5,1,-0.8183016972615857,0.87,-0.8267735403678058,0.858
10,0.7394957983193278,10,0.2,1.5,1,-0.8158370256275321,0.875,-0.8262519061130357,0.85
10,0.819327731092437,10,0.2,1.5,1,-0.8133142583190123,0.87,-0.8255353481836901,0.85
10,0.8991596638655461,10,0.2,1.5,1,-0.809090758249052,0.855,-0.825736811574821,0.846
10,0.9789915966386554,10,0.2,1.5,1,-0.8086053255975801,0.84,-0.825216015636882,0.834
10,1.0588235294117647,10,0.2,1.5,1,-0.8083335159484903,0.835,-0.8245534896949173,0.832
10,1.138655462184874,10,0.2,1.5,1,-0.8079965394289615,0.83,-0.8237413499839232,0.83
10,1.218487394957983,10,0.2,1.5,1,-0.8073647036809706,0.82,-0.822686383730279,0.826
10,1.2983193277310923,10,0.2,1.5,1,-0.8068811740155145,0.81,-0.821903756609015,0.82
10,1.3781512605042017,10,0.2,1.5,1,-0.8083775068318131,0.795,-0.8219549863715407,0.802
10,1.4579831932773109,10,0.2,1.5,1,-0.8083587763417961,0.765,-0.8213550114582131,0.79
10,1.53781512605042,10,0.2,1.5,1,-0.8082235588568072,0.76,-0.8205102894445645,0.776
10,1.6176470588235294,10,0.2,1.5,1,-0.80808224748367,0.745,-0.819876962632955,0.758
10,1.6974789915966386,10,0.2,1.5,1,-0.8079232312442971,0.735,-0.819344540735168,0.75
10,1.7773109243697478,10,0.2,1.5,1,-0.8077227406784552,0.72,-0.8187281746608669,0.742
10,1.857142857142857,10,0.2,1.5,1,-0.8075640101550334,0.715,-0.8182217490430139,0.742
10,1.9369747899159662,10,0.2,1.5,1,-0.8074658556221589,0.705,-0.8177650228984279,0.728
10,2.0168067226890756,10,0.2,1.5,1,-0.80738660741279,0.69,-0.8173113044258428,0.716
10,2.0966386554621845,10,0.2,1.5,1,-0.8073347334551828,0.685,-0.8169530642216462,0.694
10,2.176470588235294,10,0.2,1.5,1,-0.8072234227345865,0.675,-0.8165776141995637,0.688
10,2.2563025210084033,10,0.2,1.5,1,-0.8071871243359978,0.665,-0.8162530070981083,0.678
10,2.3361344537815123,10,0.2,1.5,1,-0.8071986486575734,0.645,-0.8159713941931819,0.664
10,2.4159663865546217,10,0.2,1.5,1,-0.8071971746326461,0.63,-0.8157057462750483,0.652
10,2.495798319327731,10,0.2,1.5,1,-0.8071937446684868,0.61,-0.8154627917547542,0.64
10,2.57563025210084,10,0.2,1.5,1,-0.8071929248842882,0.6,-0.815243598544092,0.63
10,2.6554621848739495,10,0.2,1.5,1,-0.8071937257185654,0.6,-0.8150442635917178,0.616
10,2.735294117647059,10,0.2,1.5,1,-0.807352371623734,0.595,-0.8148430518335092,0.604
10,2.815126050420168,10,0.2,1.5,1,-0.8075083746306262,0.585,-0.8146553100330001,0.592
10,2.8949579831932772,10,0.2,1.5,1,-0.8076474037253517,0.575,-0.8144832481278271,0.576
10,2.974789915966386,10,0.2,1.5,1,-0.8077721490389311,0.575,-0.8143247049604813,0.564
10,3.0546218487394956,10,0.2,1.5,1,-0.8078785061335454,0.555,-0.8141742460242332,0.56
10,3.134453781512605,10,0.2,1.5,1,-0.8079682470019501,0.545,-0.8140305704229847,0.542
10,3.214285714285714,10,0.2,1.5,1,-0.8080497718583753,0.525,-0.8138965724480022,0.534
10,3.2941176470588234,10,0.2,1.5,1,-0.8081412182077216,0.515,-0.8137816517469149,0.524
10,3.3739495798319323,10,0.2,1.5,1,-0.808316528548518,0.51,-0.8136853490528942,0.514
10,3.4537815126050417,10,0.2,1.5,1,-0.8084787712001456,0.495,-0.813594503520474,0.504
10,3.533613445378151,10,0.2,1.5,1,-0.8086293922070557,0.47,-0.8135088759342498,0.5
10,3.61344537815126,10,0.2,1.5,1,-0.8087693446329581,0.455,-0.8134277506990868,0.49
10,3.6932773109243695,10,0.2,1.5,1,-0.8089093847693732,0.435,-0.8133356447740815,0.476
10,3.773109243697479,10,0.2,1.5,1,-0.8090422513262141,0.425,-0.8132457596734751,0.46
10,3.852941176470588,10,0.2,1.5,1,-0.8091671507697997,0.415,-0.8131602199415634,0.452
10,3.9327731092436973,10,0.2,1.5,1,-0.8092898856725301,0.395,-0.8130779789185374,0.436
10,4.012605042016807,10,0.2,1.5,1,-0.8094084978632492,0.385,-0.8129992612819157,0.428
10,4.092436974789916,10,0.2,1.5,1,-0.8095205990100547,0.36,-0.8129240605402847,0.416
10,4.172268907563025,10,0.2,1.5,1,-0.8096272003545536,0.36,-0.8128510103239838,0.41
10,4.252100840336134,10,0.2,1.5,1,-0.8097292544515736,0.35,-0.8127773490209732,0.404
10,4.331932773109243,10,0.2,1.5,1,-0.8098220910518321,0.345,-0.8126905794625036,0.392
10,4.411764705882353,10,0.2,1.5,1,-0.8098884403995095,0.34,-0.8125195713027948,0.38
