seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,2,1,-423.7786678433498,1.0,-423.6735624640801,1.0
0,0.00021544346900318845,0,0.25,2,1,-423.77701395862636,1.0,-423.6719661636039,1.0
0,0.00046415888336127773,0,0.25,2,1,-423.7732610381038,1.0,-423.66836858754885,1.0
0,0.001,0,0.25,2,1,-423.765754452464,1.0,-423.66086039190265,1.0
0,0.002154434690031882,0,0.25,2,1,-423.7494928489988,1.0,-423.64461916010686,1.0
0,0.004641588833612777,0,0.25,2,1,-423.714598932105,1.0,-423.60977687382365,1.0
0,0.01,0,0.25,2,1,-423.63939883677614,1.0,-423.53469228322325,1.0
0,0.021544346900318822,0,0.25,2,1,-423.4774163934507,1.0,-423.37295060206725,1.0
0,0.046415888336127774,0,0.25,2,1,-423.12844406970976,1.0,-423.0244953503595,1.0
0,0.1,0,0.25,2,1,-422.3766054123154,0.995,-422.27376990466183,0.998
0,0.11,0,0.25,2,1,-422.236295427508,0.995,-422.1336676404673,0.998
0,0.17357142857142857,0,0.25,2,1,-421.3443251004039,0.99,-421.24301765881233,0.998
0,0.23714285714285716,0,0.25,2,1,-420.45235498175623,0.97,-420.35236794077167,0.98
0,0.3007142857142857,0,0.25,2,1,-419.5603848938461,0.945,-419.46171836837055,0.946
0,0.36428571428571427,0,0.25,2,1,-418.6684145354692,0.91,-418.571068437001,0.894
0,0.4278571428571428,0,0.25,2,1,-417.77644444485225,0.84,-417.68041877343444,0.844
0,0.49142857142857144,0,0.25,2,1,-416.88447436996046,0.78,-416.7897691636245,0.762
0,0.555,0,0.25,2,1,-415.9925040816337,0.72,-415.8991193091601,0.696
0,0.6185714285714285,0,0.25,2,1,-415.1005341646928,0.635,-415.008469857512,0.638
0,0.6821428571428572,0,0.25,2,1,-414.208564040012,0.58,-414.1178201783275,0.584
0,0.7457142857142857,0,0.25,2,1,-413.31659381654526,0.52,-413.22717037111636,0.508
0,0.8092857142857143,0,0.25,2,1,-412.4246236762813,0.44,-412.3365207040252,0.46
0,0.8728571428571429,0,0.25,2,1,-411.5326534726945,0.395,-411.44587091751094,0.42
0,0.9364285714285714,0,0.25,2,1,-410.64068349927504,0.345,-410.5552213523074,0.388
0,1.0,0,0.25,2,1,-409.74871334674316,0.285,-409.6645716536361,0.338
0,1.1,0,0.25,2,1,-408.3456142296626,0.245,-408.26354964445704,0.272
0,1.2625000000000002,0,0.25,2,1,-406.0655783345882,0.175,-405.98688902614276,0.186
0,1.425,0,0.25,2,1,-403.78554220217745,0.11,-403.7102281812318,0.14
0,1.5875000000000001,0,0.25,2,1,-401.50550636950754,0.09,-401.4335676446439,0.108
0,1.75,0,0.25,2,1,-399.2254702882751,0.07,-399.15690682798385,0.094
0,1.9125,0,0.25,2,1,-396.9396067538528,0.05,-396.8730755464474,0.06
0,2.075,0,0.25,2,1,-394.63653211092736,0.03,-394.56986044993414,0.052
0,2.2375,0,0.25,2,1,-392.3037006470544,0.03,-392.24101248523874,0.04
0,2.4000000000000004,0,0.25,2,1,-389.9477362435624,0.03,-389.88880499018995,0.036
0,2.5625,0,0.25,2,1,-387.58815578863937,0.025,-387.53385684102483,0.032
0,2.725,0,0.25,2,1,-385.22857546684287,0.015,-385.17890885617953,0.022
0,2.8875,0,0.25,2,1,-382.8689951835967,0.015,-382.82396089388715,0.02
0,3.0500000000000003,0,0.25,2,1,-380.49649778058244,0.01,-380.453252022332,0.014
0,3.2125000000000004,0,0.25,2,1,-377.9991672289945,0.01,-377.93419108056617,0.008
0,3.375,0,0.25,2,1,-375.177202757878,0.005,-375.0864527137382,0.008
0,3.5375,0,0.25,2,1,-371.92041094676443,0.0,-371.8241559970088,0.008
0,3.7,0,0.25,2,1,-368.2429591140573,0.0,-368.15019677677736,0.004
0,3.8625000000000003,0,0.25,2,1,-364.26812855131897,0.0,-364.187415074441,0.004
0,4.025,0,0.25,2,1,-360.087757491265,0.0,-360.0242494647717,0.004
0,4.1875,0,0.25,2,1,-355.7602568308572,0.0,-355.718843331966,0.004
0,4.35,0,0.25,2,1,-351.32675091483196,0.0,-351.31150106987803,0.004
0,4.5125,0,0.25,2,1,-346.81427777131677,0.0,-346.8283670972331,0.004
0,4.675000000000001,0,0.25,2,1,-342.2414923359701,0.0,-342.2873742865084,0.002
0,4.8375,0,0.25,2,1,-337.62159508070954,0.0,-337.7011829052343,0.002
0,5.0,0,0.25,2,1,-332.9635693098772,0.0,-333.07828201237527,0.002
