seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,2,1,-425.9426521588421,1.0,-425.6225321699735,1.0
20,0.00021544346900318845,20,0.25,2,1,-425.93853744086306,1.0,-425.6177750406126,1.0
20,0.00046415888336127773,20,0.25,2,1,-425.9324879394193,1.0,-425.6117559501012,1.0
20,0.001,20,0.25,2,1,-425.920022682345,1.0,-425.599602612423,1.0
20,0.002154434690031882,20,0.25,2,1,-425.89317502130945,1.0,-425.5734444684929,1.0
20,0.004641588833612777,20,0.25,2,1,-425.83532148039114,1.0,-425.5170639630966,1.0
20,0.01,20,0.25,2,1,-425.71069294877435,1.0,-425.39563330000857,1.0
20,0.021544346900318822,20,0.25,2,1,-425.44219181218045,1.0,-425.1340238670639,1.0
20,0.046415888336127774,20,0.25,2,1,-424.86372452100187,1.0,-424.57040517408865,1.0
20,0.1,20,0.25,2,1,-423.6174549956899,1.0,-423.3561257588096,1.0
20,0.11,20,0.25,2,1,-423.38487301557944,1.0,-423.12951416045007,1.0
20,0.17357142857142857,20,0.25,2,1,-421.9063167247175,1.0,-421.68891099597084,1.0
20,0.23714285714285716,20,0.25,2,1,-420.42776040352123,1.0,-420.2483079411159,1.0
20,0.3007142857142857,20,0.25,2,1,-418.9492041877404,1.0,-418.80770493225003,1.0
20,0.36428571428571427,20,0.25,2,1,-417.47064781613983,0.99,-417.3671018263096,1.0
20,0.4278571428571428,20,0.25,2,1,-415.9920916688041,0.98,-415.92649893068847,0.992
20,0.49142857142857144,20,0.25,2,1,-414.5135353714785,0.93,-414.4858959155358,0.934
20,0.555,20,0.25,2,1,-413.0349789858781,0.85,-413.0452928107333,0.852
20,0.6185714285714285,20,0.25,2,1,-411.5564227265088,0.78,-411.60468985288514,0.776
20,0.6821428571428572,20,0.25,2,1,-410.0778665696843,0.68,-410.1640869073009,0.668
20,0.7457142857142857,20,0.25,2,1,-408.59931023001246,0.545,-408.7234838331116,0.562
20,0.8092857142857143,20,0.25,2,1,-407.12075395235536,0.415,-407.2828808464123,0.444
20,0.8728571428571429,20,0.25,2,1,-405.6421975611414,0.305,-405.8422777182208,0.352
20,0.9364285714285714,20,0.25,2,1,-404.16364134420417,0.245,-404.4016747766413,0.28
20,1.0,20,0.25,2,1,-402.68508511929815,0.18,-402.96107180205644,0.208
20,1.1,20,0.25,2,1,-400.35926626601866,0.15,-400.6949546954281,0.16
20,1.2625000000000002,20,0.25,2,1,-396.57981049261184,0.105,-397.01251431006034,0.114
20,1.425,20,0.25,2,1,-392.80035492749505,0.08,-393.3300741334475,0.09
20,1.5875000000000001,20,0.25,2,1,-389.0004569265047,0.045,-389.626746604043,0.062
20,1.75,20,0.25,2,1,-385.15169826955315,0.025,-385.8704568360335,0.052
20,1.9125,20,0.25,2,1,-381.28051830591323,0.02,-382.0948102624272,0.05
20,2.075,20,0.25,2,1,-377.400150707005,0.02,-378.30905722940304,0.04
20,2.2375,20,0.25,2,1,-373.51955792031237,0.015,-374.5230565156346,0.032
20,2.4000000000000004,20,0.25,2,1,-369.61733364286306,0.01,-370.71329988380285,0.03
20,2.5625,20,0.25,2,1,-365.38029189522143,0.005,-366.5476519155404,0.022
20,2.725,20,0.25,2,1,-360.4407736361842,0.005,-361.6197392362893,0.012
20,2.8875,20,0.25,2,1,-354.8351140310292,0.0,-356.0210721250355,0.012
20,3.0500000000000003,20,0.25,2,1,-348.7484194308783,0.0,-349.9401399447468,0.01
20,3.2125000000000004,20,0.25,2,1,-342.32914356155857,0.0,-343.5226688171704,0.008
20,3.375,20,0.25,2,1,-335.7093853925386,0.0,-336.9035231561609,0.004
20,3.5375,20,0.25,2,1,-328.9431670069904,0.0,-330.14066536636113,0.0
20,3.7,20,0.25,2,1,-322.0648119615788,0.0,-323.27027409893736,0.0
20,3.8625000000000003,20,0.25,2,1,-315.1114149748236,0.0,-316.32678602278224,0.0
20,4.025,20,0.25,2,1,-308.09761856901963,0.0,-309.3254165597034,0.0
20,4.1875,20,0.25,2,1,-301.0314492327765,0.0,-302.2751016744707,0.0
20,4.35,20,0.25,2,1,-293.91919402778694,0.0,-295.1823799245235,0.0
20,4.5125,20,0.25,2,1,-286.7675986904022,0.0,-288.053665135762,0.0
20,4.675000000000001,20,0.25,2,1,-279.5832750176485,0.0,-280.89500451593005,0.0
20,4.8375,20,0.25,2,1,-272.3718239604039,0.0,-273.7115182875433,0.0
20,5.0,20,0.25,2,1,-265.1379392525777,0.0,-266.5075421490455,0.0
