seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.75,1,-0.7724200520702291,0.8,-0.8542476164089965,0.672
20,0.5798319327731092,20,0.4,0.75,1,-0.7714034743866794,0.77,-0.8522155777747111,0.656
20,0.6596638655462185,20,0.4,0.75,1,-0.7695561091533858,0.75,-0.8512408045603244,0.652
20,0.7394957983193278,20,0.4,0.75,1,-0.7730351499917006,0.74,-0.8502855450692136,0.636
20,0.819327731092437,20,0.4,0.75,1,-0.777466172213661,0.71,-0.8500479956964762,0.628
20,0.8991596638655461,20,0.4,0.75,1,-0.7813065039501148,0.68,-0.849765561618026,0.616
20,0.9789915966386554,20,0.4,0.75,1,-0.7853033410685016,0.65,-0.8493062890924699,0.6
20,1.0588235294117647,20,0.4,0.75,1,-0.7880450703502397,0.61,-0.8491979317884412,0.58
20,1.138655462184874,20,0.4,0.75,1,-0.7895108488109933,0.6,-0.8493699386670359,0.548
20,1.218487394957983,20,0.4,0.75,1,-0.7907769106993484,0.56,-0.8492355266335511,0.516
20,1.2983193277310923,20,0.4,0.75,1,-0.7918320289904517,0.55,-0.8490235812880744,0.488
20,1.3781512605042017,20,0.4,0.75,1,-0.7940360054771507,0.52,-0.8485707477491414,0.476
20,1.4579831932773109,20,0.4,0.75,1,-0.7968126563964009,0.5,-0.8478401448526893,0.456
20,1.53781512605042,20,0.4,0.75,1,-0.7987365341188428,0.49,-0.8469357586125436,0.432
20,1.6176470588235294,20,0.4,0.75,1,-0.7999435097011799,0.49,-0.8465080791582401,0.424
20,1.6974789915966386,20,0.4,0.75,1,-0.8014485547387642,0.44,-0.8460552004335599,0.42
20,1.7773109243697478,20,0.4,0.75,1,-0.8033426578324676,0.43,-0.8456598419525765,0.416
20,1.857142857142857,20,0.4,0.75,1,-0.8062904805264347,0.43,-0.845170546571834,0.408
20,1.9369747899159662,20,0.4,0.75,1,-0.8090785457793033,0.43,-0.8446479059594781,0.388
20,2.0168067226890756,20,0.4,0.75,1,-0.8113070231583968,0.42,-0.844525268335204,0.364
20,2.0966386554621845,20,0.4,0.75,1,-0.8126452660250834,0.41,-0.8444347420333709,0.352
20,2.176470588235294,20,0.4,0.75,1,-0.8139157776297228,0.41,-0.8442861415071236,0.348
20,2.2563025210084033,20,0.4,0.75,1,-0.8151304400958321,0.39,-0.8441010368538062,0.34
20,2.3361344537815123,20,0.4,0.75,1,-0.8163008840452823,0.35,-0.8436763258769056,0.332
20,2.4159663865546217,20,0.4,0.75,1,-0.8173505489756707,0.33,-0.8432078238418699,0.316
20,2.495798319327731,20,0.4,0.75,1,-0.8187698373636547,0.29,-0.8426653292955841,0.312
20,2.57563025210084,20,0.4,0.75,1,-0.8200839814637466,0.27,-0.8422103320531973,0.3
20,2.6554621848739495,20,0.4,0.75,1,-0.8212131685758459,0.27,-0.8415671156688104,0.288
20,2.735294117647059,20,0.4,0.75,1,-0.8222072238557303,0.27,-0.8407801241257068,0.288
20,2.815126050420168,20,0.4,0.75,1,-0.823009678943017,0.26,-0.8398055306670227,0.288
20,2.8949579831932772,20,0.4,0.75,1,-0.8236789375181405,0.25,-0.8389905996399042,0.28
20,2.974789915966386,20,0.4,0.75,1,-0.8243998347296905,0.24,-0.8382491654662863,0.272
20,3.0546218487394956,20,0.4,0.75,1,-0.825049777820933,0.24,-0.8376089637802647,0.272
