seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,10,1.5,0.0,0.26,0.0,0.301,0.00015422,0.3725,0.326,-7.064892806922676,-7.071216101707752,-5.6058040494623,1.6688301201352762,1.552503367142498
9,0.4538461538461539,9,0.12,10,1.5,0.0,0.2275,0.0,0.266,0.00015422,0.425,0.387,-6.730128941227959,-6.730113290570316,-5.54808691731117,1.5206802222743145,1.3374178030646418
9,0.5076923076923077,9,0.12,10,1.5,0.0,0.205,0.0,0.233,0.00015422,0.4675,0.456,-6.395365084411633,-6.389010490856682,-5.454736284677985,1.337966657512433,1.1378792476489124
9,0.5615384615384615,9,0.12,10,1.5,0.0,0.17,0.0,0.2,0.00015422,0.5425,0.521,-6.060601227107895,-6.047907690603089,-5.331361923054271,1.169829344153568,0.9972780322070749
9,0.6153846153846154,9,0.12,10,1.5,0.0,0.14,0.0,0.167,0.00015422,0.605,0.584,-5.725113243282736,-5.70591889628131,-5.185358630844425,0.8138760662496866,0.6641642673930271
9,0.6692307692307693,9,0.12,10,1.5,0.0,0.12,0.0,0.144,0.00015422,0.65,0.65,-5.331174328760312,-5.294477152126597,-5.03616074614468,0.6955079569592321,0.5931623499175359
9,0.7230769230769232,9,0.12,10,1.5,9.593004168806374e-11,0.085,9.593004168806374e-11,0.113,0.00015422,0.7575,0.708,-4.90003101951018,-4.842110572570991,-4.863366660578942,1.2264314898434292,0.9289671732374976
9,0.7769230769230769,9,0.12,10,1.5,1.5010134246651319e-09,0.0725,1.5010134246651319e-09,0.09,0.00015422,0.8125,0.758,-4.437330823496501,-4.354213341361225,-4.692004160360999,1.095169948243096,0.8466473222852519
9,0.8307692307692308,9,0.12,10,1.5,9.623666308300471e-10,0.0625,9.623666308300471e-10,0.073,0.00015422,0.8375,0.796,-3.906112003910705,-3.797221184228017,-4.52199999962758,1.0947727266353646,0.7969315029610525
9,0.8846153846153847,9,0.12,10,1.5,5.969008620709815e-10,0.0575,5.969008620709815e-10,0.059,0.00015422,0.8625,0.84,-3.3692569901018796,-3.235178997671707,-4.346213864082527,1.0870591396525406,0.7379597003666185
9,0.9384615384615386,9,0.12,10,1.5,3.6673108994023096e-10,0.0475,3.6673108994023096e-10,0.047,0.00015422,0.89,0.871,-2.8324019991070215,-2.673136837951237,-4.162293525413037,1.1035619070498712,0.6981057644212204
9,0.9923076923076923,9,0.12,10,1.5,2.060851000962316e-08,0.035,2.060851000962316e-08,0.04,0.00015422,0.9175,0.894,-2.261377109176349,-2.078565422379857,-3.986995053831984,1.1039001446482724,0.6528731007167179
9,1.0461538461538462,9,0.12,10,1.5,1.2717508046655723e-08,0.025,1.2717508046655723e-08,0.029,0.00015422,0.945,0.921,-1.6573632694983604,-1.4515207914981894,-3.8434808141457464,1.102703609843857,0.628559800961577
9,1.1,9,0.12,10,1.5,1.1081312090155393e-08,0.0175,1.1081312090155393e-08,0.021,0.00015422,0.955,0.938,-0.9888537501138953,-0.766168466600314,-3.721521207294936,1.0993364446841505,0.6199700883036895
9,1.1538461538461537,9,0.12,10,1.5,9.450473514860391e-09,0.0175,9.450473514860391e-09,0.014,0.00015422,0.9575,0.949,-0.2851320294113026,-0.04597459922334508,-3.5973966940810467,1.1210694138640607,0.6120857932651902
9,1.2076923076923078,9,0.12,10,1.5,8.391683237185532e-09,0.015,8.391683237185532e-09,0.012,0.00015422,0.96,0.966,0.41858967049740753,0.6742192455168583,-3.4713613862728216,1.1181134133885182,0.6038418905389966
9,1.2615384615384615,9,0.12,10,1.5,1.2650204328501502e-08,0.0125,1.2650204328501502e-08,0.009,0.00015422,0.9675,0.98,1.1262931462790744,1.3983948670403188,-3.346351501540758,1.1151574102508244,0.596261609602297
9,1.3153846153846156,9,0.12,10,1.5,2.2479992978219343e-08,0.01,2.2479992978219343e-08,0.008,0.00015422,0.9775,0.984,1.8597525493646376,2.148326413931987,-3.2393880747433976,1.1122014041741226,0.5929739862521266
9,1.3692307692307693,9,0.12,10,1.5,3.475589771539944e-08,0.0075,3.475589771539944e-08,0.004,0.00015422,0.9825,0.991,2.593211943970428,2.898257958004064,-3.132047284054718,1.0845954980924242,0.5951633273725532
9,1.4230769230769234,9,0.12,10,1.5,4.1025105090852776e-08,0.0075,4.1025105090852776e-08,0.003,0.00015422,0.9875,0.993,3.339852915169482,3.6637298771119684,-3.029399692482556,1.1164424609755679,0.5853150371211628
9,1.476923076923077,9,0.12,10,1.5,4.739348136162391e-08,0.005,4.739348136162391e-08,0.003,0.00015422,0.99,0.995,4.107572817519325,4.453819078463626,-2.948691771466082,1.1255147927712843,0.5853041628180825
9,1.5307692307692307,9,0.12,10,1.5,5.239392386613417e-08,0.0025,5.239392386613417e-08,0.001,0.00015422,0.9975,0.995,4.878636178965151,5.24791105043467,-2.8858092059089486,1.134587123374381,0.5878987100822057
9,1.5846153846153848,9,0.12,10,1.5,2.0914566523089206e-08,0.0025,2.0914566523089206e-08,0.0,0.00015422,0.9975,0.997,5.671830470921642,6.069153645789897,-2.8277690180465997,1.1436594488397773,0.6222868095059724
9,1.6384615384615384,9,0.12,10,1.5,1.5984330303808747e-08,0.0025,1.5984330303808747e-08,0.0,0.00015422,0.9975,0.999,6.476509867412624,6.9020022357876885,-2.7576762601518756,1.1271154942965789,0.6087859135820856
9,1.6923076923076925,9,0.12,10,1.5,1.7847898714506982e-08,0.0025,1.7847898714506982e-08,0.0,0.00015422,0.9975,1.0,7.291036705152237,7.7434289826614275,-2.6788940783346957,1.1011634494438522,0.6284006383039387
9,1.7461538461538462,9,0.12,10,1.5,1.913428349098467e-08,0.0025,1.913428349098467e-08,0.0,0.00015422,0.9975,1.0,8.120765598558561,8.597380766252854,-2.599617987925912,1.0941437382290327,0.652194574919997
9,1.8000000000000003,9,0.12,10,1.5,2.7580876249544417e-08,0.0,2.7580876249544417e-08,0.0,0.00015422,1.0,1.0,8.950494488451886,9.451332544478287,-2.5187674805777274,1.0892404038501928,0.6321335581789751
9,1.853846153846154,9,0.12,10,1.5,2.133679322113835e-08,0.0,2.133679322113835e-08,0.0,0.00015422,1.0,1.0,9.783388399041257,10.308907272914631,-2.4412368547270544,1.0614575873304515,0.7072310831202666
9,1.9076923076923076,9,0.12,10,1.5,2.2282382161620262e-08,0.0,2.2282382161620262e-08,0.0,0.00015422,1.0,1.0,10.642568436805325,11.196278433089688,-2.3906126184700867,1.056850096519578,0.7429162485194263
9,1.9615384615384617,9,0.12,10,1.5,2.3131641047058338e-08,0.0,2.3131641047058338e-08,0.0,0.00015422,1.0,1.0,11.507116972746335,12.087497019923653,-2.3401844478461427,1.0522426374412746,0.7668575722970659
9,2.0153846153846153,9,0.12,10,1.5,2.3867512410902236e-08,0.0,2.3867512410902236e-08,0.0,0.00015422,1.0,1.0,12.383781670359562,12.987775213442276,-2.296383135725914,1.071728131822346,0.79789563389613
9,2.0692307692307694,9,0.12,10,1.5,2.4511112695080328e-08,0.0,2.4511112695080328e-08,0.0,0.00015422,1.0,1.0,13.274965574611434,13.900014417161305,-2.25825034213807,1.0515769171585474,0.8374479235298822
9,2.123076923076923,9,0.12,10,1.5,5.264780456037954e-08,0.0,5.264780456037954e-08,0.0,0.00015422,1.0,1.0,14.17905981481961,14.822046814426084,-2.2216882010603776,1.085585904611283,0.8636108852508876
9,2.176923076923077,9,0.12,10,1.5,5.909460121245047e-08,0.0,5.909460121245047e-08,0.0,0.00015422,1.0,1.0,15.085209909805949,15.745983593391422,-2.1895109294669917,1.0967345214294129,0.8901684935573632
