seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,10,1.5,0.0,0.29,0.0,0.285,0.00015429,0.3275,0.326,-7.248649529537635,-7.272823676630873,-5.99333454086926,2.2113449004233137,1.6210984377672102
6,0.4538461538461539,6,0.12,10,1.5,0.0,0.255,0.0,0.243,0.00015429,0.42,0.406,-6.91985844591955,-6.937715571616124,-5.922263423789119,2.035049606783703,1.4638638501218784
6,0.5076923076923077,6,0.12,10,1.5,0.0,0.225,0.0,0.198,0.00015429,0.5125,0.482,-6.591067351126005,-6.602607451797658,-5.812432896062433,1.8542111701928707,1.2781371887572603
6,0.5615384615384615,6,0.12,10,1.5,0.0,0.19,0.0,0.165,0.00015429,0.555,0.554,-6.262276266197522,-6.267499344817754,-5.672699045223742,1.6864963700748812,1.1224321047228547
6,0.6153846153846154,6,0.12,10,1.5,0.0,0.155,0.0,0.14,0.00015429,0.615,0.63,-5.933485191801997,-5.932391248445349,-5.507488799070368,1.4747480058884406,0.9848403191974756
6,0.6692307692307693,6,0.12,10,1.5,0.0,0.1275,0.0,0.119,0.00015429,0.66,0.691,-5.604694095248339,-5.597283129701893,-5.322106416001461,1.288571719197124,0.8645837973216594
6,0.7230769230769232,6,0.12,10,1.5,1.1834777602359736e-10,0.1125,1.1834777602359736e-10,0.097,0.00015429,0.7225,0.749,-5.259256475721349,-5.243314810858091,-5.120316505987332,1.7470771109401766,1.0769146586574427
6,0.7769230769230769,6,0.12,10,1.5,1.8343759844441365e-10,0.0925,1.8343759844441365e-10,0.077,0.00015429,0.765,0.796,-4.8233035061926675,-4.786297492621636,-4.947232295494854,1.6518468778653304,0.9693832444765142
6,0.8307692307692308,6,0.12,10,1.5,1.6189017904011394e-09,0.075,1.6189017904011394e-09,0.064,0.00015429,0.8225,0.845,-4.332163584579902,-4.272473623703114,-4.771679923579743,1.632237162479246,0.9123623589663812
6,0.8846153846153847,6,0.12,10,1.5,9.790668276110637e-10,0.0625,9.790668276110637e-10,0.055,0.00015429,0.87,0.876,-3.8063273807404765,-3.7218565483984625,-4.595581252042957,1.6353038867409204,0.8861224745396268
6,0.9384615384615386,6,0.12,10,1.5,5.917135670330254e-10,0.0575,5.917135670330254e-10,0.043,0.00015429,0.89,0.91,-3.280491182602634,-3.171239479408623,-4.412475805283643,1.602920802133297,0.8583885559429392
6,0.9923076923076923,6,0.12,10,1.5,3.567685036287571e-10,0.035,3.567685036287571e-10,0.038,0.00015429,0.9175,0.934,-2.7546549837259304,-2.6206224089193872,-4.223063617444577,1.611799931285002,0.8447366260652189
6,1.0461538461538462,6,0.12,10,1.5,2.004212262818328e-08,0.0275,2.004212262818328e-08,0.028,0.00015429,0.9375,0.95,-2.1974966420837387,-2.0402255258526285,-4.03997083622152,1.587177114581331,0.842880312842664
6,1.1,6,0.12,10,1.5,1.2790611902957494e-08,0.0175,1.2790611902957494e-08,0.02,0.00015429,0.9525,0.963,-1.5941433279375616,-1.4154221842827983,-3.8962133167238506,1.5678627590531367,0.834171558812393
6,1.1538461538461537,6,0.12,10,1.5,1.1204708716405776e-08,0.015,1.1204708716405776e-08,0.015,0.00015429,0.9625,0.971,-0.9462980196736058,-0.7508432569551257,-3.77067251271028,1.5975408280299397,0.825462829395637
6,1.2076923076923078,6,0.12,10,1.5,9.499977027260798e-09,0.01,9.499977027260798e-09,0.012,0.00015429,0.9675,0.974,-0.26018425738886175,-0.0483986965525673,-3.642659591910062,1.599288393701856,0.823467865562755
6,1.2615384615384615,6,0.12,10,1.5,8.432922915524443e-09,0.01,8.432922915524443e-09,0.009,0.00015429,0.9775,0.98,0.4278507131628491,0.6559468424052223,-3.5134402451060014,1.601035951409604,0.8218099545469805
6,1.3153846153846156,6,0.12,10,1.5,1.0121286142528163e-08,0.01,1.0121286142528163e-08,0.008,0.00015429,0.985,0.987,1.1158856564758246,1.3602923542607372,-3.3834257635136464,1.602783515242858,0.8201520564538007
6,1.3692307692307693,6,0.12,10,1.5,2.3955028627398178e-08,0.01,2.3955028627398178e-08,0.006,0.00015429,0.9875,0.991,1.8276745097550267,2.0883917770404734,-3.2711091302115918,1.5688748331468505,0.8582119769954251
6,1.4230769230769234,6,0.12,10,1.5,3.449116858789125e-08,0.0075,3.449116858789125e-08,0.004,0.00015429,0.99,0.993,2.545057548360516,2.822085383519377,-3.1609183754060513,1.5705836049447486,0.8691463019296581
6,1.476923076923077,6,0.12,10,1.5,3.8555948655982775e-08,0.0025,3.8555948655982775e-08,0.004,0.00015429,0.9925,0.994,3.2624405745378664,3.5557789787500043,-3.0496711554253078,1.6080262550455389,0.8360376735543222
6,1.5307692307692307,6,0.12,10,1.5,4.567554812151542e-08,0.0025,4.567554812151542e-08,0.003,0.00015429,0.9975,0.995,4.0003065543878735,4.31334056010346,-2.9653800187197343,1.6097738229128444,0.8394477970412889
6,1.5846153846153848,6,0.12,10,1.5,5.198558605812309e-08,0.0025,5.198558605812309e-08,0.003,0.00015429,0.9975,0.996,4.7696063414904515,5.106639632446437,-2.8981242010392183,1.6115213918925788,0.8419917602614057
6,1.6384615384615384,6,0.12,10,1.5,1.1942054456426376e-08,0.0025,1.1942054456426376e-08,0.002,0.00015429,0.9975,0.997,5.556861802621988,5.9216781960225395,-2.834009753867911,1.4486496526245956,0.921495515430899
6,1.6923076923076925,6,0.12,10,1.5,1.04347361862267e-08,0.0025,1.04347361862267e-08,0.002,0.00015429,0.9975,0.998,6.346857247410088,6.739171754488323,-2.765067127286973,1.4463518854065094,0.9244920548500296
6,1.7461538461538462,6,0.12,10,1.5,7.278429858814661e-09,0.0,7.278429858814661e-09,0.001,0.00015429,1.0,0.998,7.144240390816158,7.563098462679378,-2.690601345889965,1.4369715187567225,0.9209534071657588
6,1.8000000000000003,6,0.12,10,1.5,1.855557218988224e-08,0.0,1.855557218988224e-08,0.0,0.00015429,1.0,1.0,7.955986588596312,8.398765383238361,-2.6110593951498537,1.5544881489222497,0.8859610787013399
6,1.853846153846154,6,0.12,10,1.5,4.783618723358529e-08,0.0,4.783618723358529e-08,0.0,0.00015429,1.0,1.0,8.767732817327655,9.23443234593411,-2.531108591888007,1.5793710996107557,0.8263400618967505
6,1.9076923076923076,6,0.12,10,1.5,2.5788848834196187e-08,0.0,2.5788848834196187e-08,0.0,0.00015429,1.0,1.0,9.579479036270744,10.070099300690723,-2.4499626981160763,1.5689247522727834,0.8310226454907055
6,1.9615384615384617,6,0.12,10,1.5,2.1681387796235185e-08,0.0,2.1681387796235185e-08,0.0,0.00015429,1.0,1.0,10.417034853346436,10.935090033934506,-2.395931743041714,1.5238455592763596,0.8958114664187103
6,2.0153846153846153,6,0.12,10,1.5,2.2514277553398188e-08,0.0,2.2514277553398188e-08,0.0,0.00015429,1.0,1.0,11.259735262851683,11.804995894041923,-2.3450193645754402,1.5511705194032201,0.9042236955610929
6,2.0692307692307694,6,0.12,10,1.5,2.3226717438262767e-08,0.0,2.3226717438262767e-08,0.0,0.00015429,1.0,1.0,12.117231452901965,12.68586390294135,-2.30092649290669,1.5483643734671921,0.9126359585555129
6,2.123076923076923,6,0.12,10,1.5,2.3836062457149865e-08,0.0,2.3836062457149865e-08,0.0,0.00015429,1.0,1.0,12.982968855217246,13.573743172218894,-2.262508590253934,1.5125054141885488,0.921048197348665
6,2.176923076923077,6,0.12,10,1.5,2.4375639728901888e-08,0.0,2.4375639728901888e-08,0.0,0.00015429,1.0,1.0,13.861073991670636,14.471427249416676,-2.224022076519688,1.5121249393120435,0.9294604361631521
6,2.230769230769231,6,0.12,10,1.5,2.5129428760095607e-08,0.0,2.5129428760095607e-08,0.0,0.00015429,1.0,1.0,14.74568100752505,15.373771010141482,-2.1865368177686038,1.5117444645634985,0.9324697952358542
