seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,10,1.5,0.0,0.275,0.0,0.293,0.00014391,0.31,0.328,-6.958938685734308,-6.969336998391791,-5.5474194047643355,1.8010244974495848,1.9461723718990822
7,0.4538461538461539,7,0.12,10,1.5,0.0,0.2375,0.0,0.267,0.00014391,0.38,0.392,-6.634151766133427,-6.63886556466879,-5.495858658988104,1.6193318414769053,1.6782832139662847
7,0.5076923076923077,7,0.12,10,1.5,0.0,0.205,0.0,0.226,0.00014391,0.465,0.463,-6.30936483273183,-6.30839411313998,-5.414191459148944,1.3398954785512305,1.4817816156537122
7,0.5615384615384615,7,0.12,10,1.5,0.0,0.1675,0.0,0.193,0.00014391,0.5375,0.526,-5.984577911299252,-5.977922676941701,-5.301511662787147,1.1273038257006083,1.3528766847207485
7,0.6153846153846154,7,0.12,10,1.5,0.0,0.1425,0.0,0.164,0.00014391,0.6025,0.591,-5.651889437659819,-5.639466514250569,-5.169309291234665,0.9825139249606699,1.194559503729336
7,0.6692307692307693,7,0.12,10,1.5,0.0,0.1175,0.0,0.132,0.00014391,0.66,0.645,-5.313262868824272,-5.295009750130522,-5.023594168345442,0.8020425929775806,1.0771003838352582
7,0.7230769230769232,7,0.12,10,1.5,0.0,0.0975,0.0,0.117,0.00014391,0.745,0.698,-4.9258366436585215,-4.896873363932587,-4.867028740581849,0.5109380656572384,0.7437753401177902
7,0.7769230769230769,7,0.12,10,1.5,0.0,0.08,0.0,0.098,0.00014391,0.795,0.747,-4.491551129399494,-4.455216686616788,-4.699278002718005,0.4230707030189666,0.6817225992884063
7,0.8307692307692308,7,0.12,10,1.5,5.915086198626796e-10,0.07,5.915086198626796e-10,0.08,0.00014391,0.835,0.785,-3.9826909519629634,-3.9288346228100854,-4.5636655400165855,0.7732103893873045,1.1831282961889802
7,0.8846153846153847,7,0.12,10,1.5,1.7606593960550754e-10,0.055,1.7606593960550754e-10,0.065,0.00014391,0.88,0.822,-3.4363131986617246,-3.357105095694282,-4.422984107063028,0.7752891090552699,1.1567515486532332
7,0.9384615384615386,7,0.12,10,1.5,4.485978255530654e-10,0.045,4.485978255530654e-10,0.052,0.00014391,0.9,0.863,-2.889935455121237,-2.7853755796327633,-4.276425283006394,0.7627803723079007,1.1333551730098748
7,0.9923076923076923,7,0.12,10,1.5,2.7647706346556333e-10,0.04,2.7647706346556333e-10,0.041,0.00014391,0.915,0.896,-2.309375083580838,-2.1815143916212048,-4.132985545850453,0.78286082348194,1.1987447342112394
7,1.0461538461538462,7,0.12,10,1.5,3.743571008740787e-09,0.03,3.743571008740787e-09,0.028,0.00014391,0.93,0.92,-1.7041455631712177,-1.5543518383964192,-3.9893263009282602,0.7723337813156192,1.1417766228142137
7,1.1,7,0.12,10,1.5,3.263890935301106e-09,0.0175,3.263890935301106e-09,0.021,0.00014391,0.945,0.938,-1.0485270309267807,-0.8828288120148974,-3.8653630760809685,0.6875326250250522,1.1431293711157744
7,1.1538461538461537,7,0.12,10,1.5,9.975607007106646e-09,0.0125,9.975607007106646e-09,0.018,0.00014391,0.955,0.949,-0.38335055572411214,-0.20208272372822364,-3.740076610252226,0.7860734904101351,1.1623435206955794
7,1.2076923076923078,7,0.12,10,1.5,8.60181081918654e-09,0.01,8.60181081918654e-09,0.013,0.00014391,0.96,0.959,0.3242584409815274,0.5208237841760707,-3.609986404715446,0.7929433934911616,1.1720390842781558
7,1.2615384615384615,7,0.12,10,1.5,9.679527956940603e-09,0.01,9.679527956940603e-09,0.009,0.00014391,0.965,0.967,1.0432234757203245,1.2552058680992095,-3.4730744374279086,0.8223908471051815,1.1809293938383782
7,1.3153846153846156,7,0.12,10,1.5,2.054548087215835e-08,0.005,2.054548087215835e-08,0.009,0.00014391,0.9775,0.978,1.7621885187704762,1.9895879599192168,-3.3344231987056565,0.734594024869672,1.1805963016265735
7,1.3692307692307693,7,0.12,10,1.5,3.229881229138698e-08,0.0025,3.229881229138698e-08,0.007,0.00014391,0.98,0.982,2.481948884166439,2.724651757522842,-3.2094961618185707,0.7454841046439052,1.1894177025071277
7,1.4230769230769234,7,0.12,10,1.5,4.229665440114161e-08,0.0,4.229665440114161e-08,0.006,0.00014391,0.9825,0.987,3.2025537947406786,3.4604394444862567,-3.100425481466182,0.8595161104217006,1.2076003442942618
7,1.476923076923077,7,0.12,10,1.5,5.009686776524802e-08,0.0,5.009686776524802e-08,0.005,0.00014391,0.99,0.99,3.93514632011437,4.2081342789650025,-2.999099986748066,0.8686149697938227,1.2139325226082243
7,1.5307692307692307,7,0.12,10,1.5,3.358333966474447e-08,0.0,3.358333966474447e-08,0.002,0.00014391,0.99,0.994,4.6986972932683475,4.988060768247071,-2.916472618607523,0.8641826901282004,1.3066542818037472
7,1.5846153846153848,7,0.12,10,1.5,2.133318544039753e-08,0.0,2.133318544039753e-08,0.001,0.00014391,0.995,0.997,5.498999656499109,5.8129709727184,-2.8542048335931445,0.8395500487180602,1.2852456229076894
7,1.6384615384615384,7,0.12,10,1.5,1.669761440226125e-08,0.0,1.669761440226125e-08,0.0,0.00014391,0.9975,0.998,6.31791275554566,6.655494394722903,-2.7909739243761966,0.7975111729241953,1.2220572331254516
7,1.6923076923076925,7,0.12,10,1.5,1.8568508952654383e-08,0.0,1.8568508952654383e-08,0.0,0.00014391,1.0,0.999,7.143362554674248,7.503360857270142,-2.7254315804033693,0.780709619905794,1.2013563027622685
7,1.7461538461538462,7,0.12,10,1.5,2.4401916931537926e-08,0.0,2.4401916931537926e-08,0.0,0.00014391,1.0,0.999,7.968812355074996,8.351227322164801,-2.6596036255083813,0.7816733697172951,1.210672034598846
7,1.8000000000000003,7,0.12,10,1.5,3.010092086697114e-08,0.0,3.010092086697114e-08,0.0,0.00014391,1.0,1.0,8.794262151390289,9.199093782995632,-2.5933570113091915,0.7644810829335761,1.2020216353912554
7,1.853846153846154,7,0.12,10,1.5,2.1989183807136214e-08,0.0,2.1989183807136214e-08,0.0,0.00014391,1.0,1.0,9.619712005156648,10.046960314866846,-2.5263577330890676,0.6557840399775897,1.1841537617971247
7,1.9076923076923076,7,0.12,10,1.5,4.67919715196885e-08,0.0,4.67919715196885e-08,0.0,0.00014391,1.0,1.0,10.45002048939462,10.900471635404402,-2.466050366610559,0.7135034092688627,1.0765381647181835
7,1.9615384615384617,7,0.12,10,1.5,3.512077029199645e-08,0.0,3.512077029199645e-08,0.0,0.00014391,1.0,1.0,11.305816816171701,11.782272853754865,-2.42751886337531,0.7358038467184712,1.1745926925881893
7,2.0153846153846153,7,0.12,10,1.5,3.411479099213466e-08,0.0,3.411479099213466e-08,0.0,0.00014391,1.0,1.0,12.180817772191858,12.678684876479526,-2.4025440146960806,0.7340605598928773,1.1603128116889674
7,2.0692307692307694,7,0.12,10,1.5,3.0398383366048165e-08,0.0,3.0398383366048165e-08,0.0,0.00014391,1.0,1.0,13.056272239320888,13.575516993438507,-2.376888075300599,0.732317271804423,1.1460329293289626
7,2.123076923076923,7,0.12,10,1.5,2.6548161002892812e-08,0.0,2.6548161002892812e-08,0.0,0.00014391,1.0,1.0,13.94231378187775,14.480995221916075,-2.350272694464546,0.7135838912317081,1.1029796646673942
