seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,10,1.5,0.2621194483192477,0.355,0.0,0.3,0.00016549,0.2975,0.325,-6.9427879440053655,-6.945696660453089,-5.569654652928433,5.849055104540769,1.8713882301129263
1,0.4538461538461539,1,0.12,10,1.5,0.0,0.305,0.0,0.259,0.00016549,0.36,0.407,-6.611036267243559,-6.607642778986009,-5.517327749865201,2.1522348316715534,1.6030905769487929
1,0.5076923076923077,1,0.12,10,1.5,0.0,0.26,0.0,0.233,0.00016549,0.4475,0.467,-6.279284599014378,-6.26958890851399,-5.432505355001889,1.95555734807382,1.3964126874244032
1,0.5615384615384615,1,0.12,10,1.5,0.0,0.225,0.0,0.197,0.00016549,0.525,0.522,-5.947532930433138,-5.9315350376559275,-5.3207859301836,1.7219400616222533,1.1977527139953545
1,0.6153846153846154,1,0.12,10,1.5,0.0,0.1875,0.0,0.162,0.00016549,0.5975,0.597,-5.615781261752243,-5.593481166646671,-5.176772707210484,1.5194479044041362,1.0075615680118009
1,0.6692307692307693,1,0.12,10,1.5,0.0,0.1475,0.0,0.139,0.00016549,0.655,0.643,-5.284029593193452,-5.255427295772337,-5.0085225583511335,1.3313438537608406,0.8401369108342566
1,0.7230769230769232,1,0.12,10,1.5,0.0,0.1275,0.0,0.11,0.00016549,0.7125,0.714,-4.910642661173281,-4.867197841834674,-4.839689784845869,1.2030184500055094,0.6944787396886843
1,0.7769230769230769,1,0.12,10,1.5,0.0,0.09,0.0,0.08,0.00016549,0.7825,0.764,-4.502225878274662,-4.445131492965033,-4.675529376802775,0.8604389598317741,0.4693693656350392
1,0.8307692307692308,1,0.12,10,1.5,2.2706547753159612e-10,0.075,2.2706547753159612e-10,0.06,0.00016549,0.8125,0.822,-4.015575763968643,-3.9424848746055723,-4.508161103286992,1.478001415554688,0.792181980701757
1,0.8846153846153847,1,0.12,10,1.5,2.2422773637842397e-09,0.0675,2.2422773637842397e-09,0.049,0.00016549,0.86,0.86,-3.494520981381188,-3.4009163590627605,-4.3632520634307275,1.3746942658694263,0.7243969962971812
1,0.9384615384615386,1,0.12,10,1.5,1.1235399277609304e-09,0.0575,1.1235399277609304e-09,0.042,0.00016549,0.875,0.893,-2.9453880107090367,-2.8256540180604497,-4.213304018153078,1.2767082009119128,0.678639332599367
1,0.9923076923076923,1,0.12,10,1.5,6.626544868382211e-10,0.0525,6.626544868382211e-10,0.032,0.00016549,0.905,0.915,-2.3962550467096566,-2.2503916847024357,-4.058304184380184,1.2166984795494793,0.6317784294487258
