seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,10,1.5,0.1115506094179608,0.3,0.0,0.264,0.00013938,0.3025,0.311,-6.8918710154860285,-6.889403219954264,-5.718722073150417,4.760249579504602,1.9395244087102697
8,0.4538461538461539,8,0.12,10,1.5,0.0,0.26,0.0,0.221,0.00013938,0.3725,0.399,-6.555087741724894,-6.546086069632695,-5.631050760509239,1.6689938222938698,1.7326880365170005
8,0.5076923076923077,8,0.12,10,1.5,0.0,0.2125,0.0,0.194,0.00013938,0.4325,0.472,-6.21830447764607,-6.202768931845997,-5.513187634461411,1.4430937837305602,1.4964426170699492
8,0.5615384615384615,8,0.12,10,1.5,0.0,0.175,0.0,0.164,0.00013938,0.5125,0.546,-5.881521227572194,-5.859451808161149,-5.367295029619345,1.227495275869472,1.2489341267199539
8,0.6153846153846154,8,0.12,10,1.5,0.0,0.14,0.0,0.133,0.00013938,0.575,0.61,-5.509828207391776,-5.473421560124019,-5.210592242972854,0.9233507502043682,0.8959136249657612
8,0.6692307692307693,8,0.12,10,1.5,0.0,0.105,0.0,0.11,0.00013938,0.67,0.666,-5.129810305682457,-5.077205571696169,-5.0357364607597965,0.8142733805107935,0.7854645300206389
8,0.7230769230769232,8,0.12,10,1.5,2.712708946361886e-10,0.0925,2.712708946361886e-10,0.084,0.00013938,0.705,0.728,-4.707203915359235,-4.634632646405231,-4.852153046867926,1.4298449405824072,1.2081852268717628
8,0.7769230769230769,8,0.12,10,1.5,2.9949422941655257e-09,0.065,2.9949422941655257e-09,0.068,0.00013938,0.765,0.781,-4.260743341095893,-4.166518710913069,-4.673544008137708,1.3426682276592976,1.1133127121494457
8,0.8307692307692308,8,0.12,10,1.5,1.2781213865054042e-09,0.05,1.2781213865054042e-09,0.055,0.00013938,0.8,0.83,-3.7691938709778983,-3.652275736700293,-4.485650172860707,1.2955489372924915,1.0792237566135168
8,0.8846153846153847,8,0.12,10,1.5,7.96619881171523e-10,0.0275,7.96619881171523e-10,0.042,0.00013938,0.845,0.87,-3.231794960548462,-3.089454051852068,-4.2896233418834395,1.300415456879785,1.0646104766187827
8,0.9384615384615386,8,0.12,10,1.5,2.289945122413428e-09,0.0225,2.289945122413428e-09,0.032,0.00013938,0.8825,0.897,-2.6792923357125296,-2.510521740828915,-4.120620073122152,1.310352161770803,1.0602944546336837
8,0.9923076923076923,8,0.12,10,1.5,2.8854763023389296e-10,0.0125,2.8854763023389296e-10,0.024,0.00013938,0.9125,0.923,-2.1090232325329534,-1.9145964470796275,-3.957532960844107,1.3418243106301577,1.0220489994067719
8,1.0461538461538462,8,0.12,10,1.5,1.4973241646565327e-08,0.01,1.4973241646565327e-08,0.017,0.00013938,0.945,0.945,-1.5122651212155285,-1.2937714871846888,-3.798001617218944,1.3434509983604674,1.0125633265838536
8,1.1,8,0.12,10,1.5,1.2224901868584936e-08,0.01,1.2224901868584936e-08,0.014,0.00013938,0.9575,0.958,-0.8730339867293578,-0.6346019946339647,-3.653767695585222,1.3450776885254294,1.0023183971327343
8,1.1538461538461537,8,0.12,10,1.5,1.0481296164321918e-08,0.01,1.0481296164321918e-08,0.011,0.00013938,0.965,0.965,-0.19740968590186697,0.05812802471644573,-3.5207226934925955,1.3467043862884087,0.9938043687610848
8,1.2076923076923078,8,0.12,10,1.5,9.00311525331432e-09,0.01,9.00311525331432e-09,0.006,0.00013938,0.975,0.975,0.5045451093562395,0.7769113739825356,-3.387218376829595,1.3483310801730894,0.9852903351404575
8,1.2615384615384615,8,0.12,10,1.5,9.11694431060539e-09,0.0025,9.11694431060539e-09,0.003,0.00013938,0.985,0.983,1.2266516122675377,1.51584643137085,-3.2690323747292496,1.349957769709626,0.9809188668595114
8,1.3153846153846156,8,0.12,10,1.5,1.5372224937415524e-08,0.0025,1.5372224937415524e-08,0.001,0.00013938,0.9925,0.989,1.95889966452264,2.264923043302488,-3.158524508626105,1.3515844583958063,0.9895880077570659
8,1.3692307692307693,8,0.12,10,1.5,3.0235244086185276e-08,0.0025,3.0235244086185276e-08,0.001,0.00013938,0.995,0.99,2.693952240031175,3.017306039596306,-3.048905969995724,1.290271093068499,1.01556052001215
8,1.4230769230769234,8,0.12,10,1.5,3.4474921917215795e-08,0.0025,3.4474921917215795e-08,0.001,0.00013938,0.995,0.992,3.4605239154379928,3.806772920814504,-2.9590263556270666,1.354837822981904,0.9919934891200495
8,1.476923076923077,8,0.12,10,1.5,4.1736321287899614e-08,0.0025,4.1736321287899614e-08,0.001,0.00013938,0.995,0.995,4.228439904237554,4.597392076138087,-2.895710852365528,1.3564645614975523,0.9931962738005624
8,1.5307692307692307,8,0.12,10,1.5,4.798497288405201e-08,0.0025,4.798497288405201e-08,0.0,0.00013938,0.995,0.997,4.9980109097344805,5.389683668125535,-2.82924901625648,1.358091252168624,0.9943990211371145
8,1.5846153846153848,8,0.12,10,1.5,5.355674070894878e-08,0.0025,5.355674070894878e-08,0.0,0.00013938,0.995,0.999,5.797817580460498,6.216928932017528,-2.7593026372869334,1.3597179420115117,0.995601768648445
8,1.6384615384615384,8,0.12,10,1.5,1.5105023010164587e-08,0.0025,1.5105023010164587e-08,0.0,0.00013938,0.995,0.999,6.601107076014907,7.048763312009599,-2.690661860263718,1.3289316705023768,1.047922699631386
8,1.6923076923076925,8,0.12,10,1.5,1.6864615037803787e-08,0.0025,1.6864615037803787e-08,0.0,0.00013938,0.9975,1.0,7.404396492405413,7.880597605947703,-2.6194558373780388,1.2995772963717336,1.0146514775452469
8,1.7461538461538462,8,0.12,10,1.5,3.097469758461813e-08,0.0,3.097469758461813e-08,0.0,0.00013938,1.0,1.0,8.214331513401342,8.718283495545489,-2.543407855503225,1.3212871739658478,0.9409975623253178
8,1.8000000000000003,8,0.12,10,1.5,1.9479743151862294e-08,0.0,1.9479743151862294e-08,0.0,0.00013938,1.0,1.0,9.042108656812163,9.570743932245769,-2.461238857746118,1.2767416574771746,1.0083352455217733
