seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,10,1.5,0.0,0.2725,0.1258049421728895,0.281,0.000155791,0.2875,0.342,-6.86587784848181,-6.882834121104979,-5.533564475398424,1.3327768447779873,4.545307816465488
0,0.4538461538461539,0,0.12,10,1.5,0.0,0.23,0.0,0.255,0.000155791,0.35,0.398,-6.5432582998600175,-6.5541617158947005,-5.492448558275668,1.1503492028026936,1.5857296778954977
0,0.5076923076923077,0,0.12,10,1.5,0.0,0.19,0.0,0.212,0.000155791,0.4375,0.478,-6.220638762923848,-6.22548932555287,-5.419379018251882,0.9840867381670082,1.3463054685556262
0,0.5615384615384615,0,0.12,10,1.5,0.0,0.165,0.0,0.187,0.000155791,0.52,0.532,-5.898019241081759,-5.896816950405355,-5.313588813750781,0.8208474095249938,1.163256418394561
0,0.6153846153846154,0,0.12,10,1.5,0.0,0.14,0.0,0.161,0.000155791,0.59,0.583,-5.575399688519008,-5.568144544167202,-5.180560878344512,0.6577050129499447,0.9862209925533256
0,0.6692307692307693,0,0.12,10,1.5,0.0,0.1225,0.0,0.14,0.000155791,0.66,0.641,-5.252780150437336,-5.239472152577791,-5.021190510089933,0.49424889242859177,0.8285429698419252
0,0.7230769230769232,0,0.12,10,1.5,0.0,0.0975,0.0,0.11,0.000155791,0.705,0.691,-4.881657129002266,-4.858504244313213,-4.860204744546495,0.2771947608567526,0.548309206261554
0,0.7769230769230769,0,0.12,10,1.5,6.568134924833657e-10,0.0775,6.568134924833657e-10,0.086,0.000155791,0.7725,0.747,-4.475183237537537,-4.436489968475767,-4.690080256818307,0.44111371839544367,0.8544181127188794
0,0.8307692307692308,0,0.12,10,1.5,2.7014190884244726e-10,0.0575,2.7014190884244726e-10,0.072,0.000155791,0.83,0.784,-3.9898344520246054,-3.931661487389184,-4.52456820153356,0.40574596987449524,0.7651591464298361
0,0.8846153846153847,0,0.12,10,1.5,7.781999489253622e-10,0.04,7.781999489253622e-10,0.054,0.000155791,0.8675,0.829,-3.4619711833849944,-3.378912879188325,-4.371274828422093,0.38581664617543887,0.700097670427376
0,0.9384615384615386,0,0.12,10,1.5,4.6490244987040796e-10,0.025,4.6490244987040796e-10,0.041,0.000155791,0.8975,0.86,-2.9265446874622745,-2.818096828468339,-4.227080332301343,0.36588732024513043,0.6454851316111078
0,0.9923076923076923,0,0.12,10,1.5,7.12589987017509e-10,0.02,7.12589987017509e-10,0.031,0.000155791,0.93,0.898,-2.375736340557498,-2.242821836616867,-4.080334283976504,0.36387581801006896,0.670620897214777
0,1.0461538461538462,0,0.12,10,1.5,1.969435836635114e-09,0.015,1.969435836635114e-09,0.026,0.000155791,0.95,0.916,-1.7989781291223144,-1.6431539744035235,-3.9333593548248635,0.3430019037619874,0.6300639566423242
0,1.1,0,0.12,10,1.5,1.1928868559607508e-08,0.015,1.1928868559607508e-08,0.017,0.000155791,0.9625,0.937,-1.1798942235681316,-1.004891267936627,-3.7976689180837893,0.3463628972476357,0.629039774875115
0,1.1538461538461537,0,0.12,10,1.5,1.0175434383974391e-08,0.0125,1.0175434383974391e-08,0.013,0.000155791,0.97,0.951,-0.5365565977206026,-0.3453850528855564,-3.672570438833656,0.34972385591617716,0.6303865821926895
0,1.2076923076923078,0,0.12,10,1.5,8.71778049749139e-09,0.0125,8.71778049749139e-09,0.008,0.000155791,0.9725,0.965,0.1438460847698858,0.3507960549425097,-3.545764361585056,0.3530848197905433,0.626987930570067
0,1.2615384615384615,0,0.12,10,1.5,9.010406087917033e-09,0.0075,9.010406087917033e-09,0.007,0.000155791,0.985,0.978,0.82424874117174,1.046977136735197,-3.416423613164639,0.35644578480351313,0.6289835333927857
0,1.3153846153846156,0,0.12,10,1.5,1.6456170537360038e-08,0.0025,1.6456170537360038e-08,0.004,0.000155791,0.99,0.983,1.5046513875274092,1.7431582092419344,-3.2855013969270965,0.35980675180694704,0.6309791390039776
0,1.3692307692307693,0,0.12,10,1.5,3.021789751755932e-08,0.0025,3.021789751755932e-08,0.004,0.000155791,0.99,0.988,2.185054022995686,2.439339269043214,-3.153323718715463,0.36316772767770605,0.6718416204979522
