seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,10,1.5,0.16477700856921373,0.315,0.27079234656373785,0.299,0.000174961,0.3325,0.315,-7.096721092603523,-7.117194485551421,-5.666055289481623,4.12699380694587,5.101870858784256
2,0.4538461538461539,2,0.12,10,1.5,0.0,0.275,0.0,0.251,0.000174961,0.395,0.394,-6.773990642382828,-6.788617350488162,-5.618861488974204,1.3933751382278259,1.8379278905755905
2,0.5076923076923077,2,0.12,10,1.5,0.0,0.23,0.0,0.214,0.000174961,0.4675,0.454,-6.451260186536924,-6.460040207564446,-5.533963792757997,1.1719837684567793,1.6343010656864723
2,0.5615384615384615,2,0.12,10,1.5,0.0,0.2,0.0,0.185,0.000174961,0.5125,0.526,-6.128529738751183,-6.131463075133366,-5.41268068305227,1.0034821539157404,1.4499232354753928
2,0.6153846153846154,2,0.12,10,1.5,0.0,0.175,0.0,0.163,0.000174961,0.5675,0.574,-5.805799300954002,-5.802885952745857,-5.2669999498396445,0.8249564114676055,1.27697882682629
2,0.6692307692307693,2,0.12,10,1.5,0.0,0.145,0.0,0.138,0.000174961,0.6225,0.634,-5.483068842113711,-5.474308809110905,-5.102605583044145,0.6649431182214004,1.1521501173983653
2,0.7230769230769232,2,0.12,10,1.5,0.0,0.12,0.0,0.114,0.000174961,0.6675,0.703,-5.149914488146167,-5.134265379941599,-4.920216019337174,0.4123494823853769,0.8143543256535345
2,0.7769230769230769,2,0.12,10,1.5,1.9311352517092928e-10,0.1,1.9311352517092928e-10,0.094,0.000174961,0.7325,0.76,-4.714726729131342,-4.685109116240505,-4.750798048582388,0.7705061080598993,1.3478103565131943
2,0.8307692307692308,2,0.12,10,1.5,2.0661217181583424e-10,0.0625,2.0661217181583424e-10,0.072,0.000174961,0.775,0.799,-4.202152668358712,-4.150251010225955,-4.584355279459665,0.6902642674230988,1.3152692223582876
2,0.8846153846153847,2,0.12,10,1.5,9.763950759023032e-10,0.05,9.763950759023032e-10,0.056,0.000174961,0.8075,0.837,-3.680429561458833,-3.604414049229462,-4.410336249538272,0.6349811229110037,1.2773696981241285
2,0.9384615384615386,2,0.12,10,1.5,3.09200309800417e-09,0.04,3.09200309800417e-09,0.049,0.000174961,0.8475,0.866,-3.1535802747426875,-3.053109162920588,-4.2403106453342,0.5739144692899352,1.3249915034983484
2,0.9923076923076923,2,0.12,10,1.5,3.6800051894658736e-10,0.03,3.6800051894658736e-10,0.042,0.000174961,0.8725,0.891,-2.6059753756735518,-2.480715684649831,-4.089476318376476,0.5344003188344814,1.253265940214911
2,1.0461538461538462,2,0.12,10,1.5,1.6239281031005248e-09,0.0175,1.6239281031005248e-09,0.033,0.000174961,0.9075,0.909,-2.0072230689494392,-1.8601176992503399,-3.946772007796198,0.5143414219091998,1.2476615300581921
2,1.1,2,0.12,10,1.5,1.2920265413107757e-08,0.0175,1.2920265413107757e-08,0.031,0.000174961,0.9275,0.929,-1.3824070794544492,-1.2154348240157689,-3.810598264671144,0.5162527109837476,1.2414561008874745
2,1.1538461538461537,2,0.12,10,1.5,1.1179521641757617e-08,0.01,1.1179521641757617e-08,0.021,0.000174961,0.9425,0.942,-0.7357045343054242,-0.5528620679341352,-3.689449387552045,0.5181639767239828,1.234559719029227
