seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,10,1.5,0.0,0.27,0.0,0.274,0.00014829,0.36,0.349,-6.876715542527083,-6.8946639248068005,-5.686024311460276,2.024152665747512,1.490840027003575
3,0.4538461538461539,3,0.12,10,1.5,0.0,0.2325,0.0,0.234,0.00014829,0.44,0.436,-6.540315653749011,-6.552007734854699,-5.614301439610781,1.7720296515800191,1.2890074713739517
3,0.5076923076923077,3,0.12,10,1.5,0.0,0.21,0.0,0.202,0.00014829,0.5,0.495,-6.203915767203198,-6.209351549694027,-5.509652113146146,1.5102903994270458,1.1117349895158015
3,0.5615384615384615,3,0.12,10,1.5,0.0,0.18,0.0,0.175,0.00014829,0.5675,0.55,-5.857245225113954,-5.856316596851012,-5.400619953316846,1.3140525850343348,0.9693094301512433
3,0.6153846153846154,3,0.12,10,1.5,0.0,0.165,0.0,0.147,0.00014829,0.625,0.612,-5.474152759363635,-5.465926171927639,-5.270890055338452,0.9598752439281345,0.6718908391760944
3,0.6692307692307693,3,0.12,10,1.5,0.0,0.1275,0.0,0.124,0.00014829,0.67,0.668,-5.015953952834095,-5.00012300942791,-5.114079028236393,0.8940100652408794,0.6258487729294346
3,0.7230769230769232,3,0.12,10,1.5,0.0,0.095,0.0,0.091,0.00014829,0.7225,0.717,-4.516863601925359,-4.485249996168578,-4.938837402197341,0.8222516860252084,0.5885679523338323
3,0.7769230769230769,3,0.12,10,1.5,0.0,0.0775,0.0,0.075,0.00014829,0.785,0.774,-3.979251382919105,-3.9232443428690087,-4.765711019057444,0.8062214460978936,0.5695099823942686
3,0.8307692307692308,3,0.12,10,1.5,5.957616622254136e-10,0.055,5.957616622254136e-10,0.061,0.00014829,0.8275,0.828,-3.4378568433372796,-3.3566109085979736,-4.587128383424894,1.5996351791571783,1.012685882744484
3,0.8846153846153847,3,0.12,10,1.5,3.700022510599865e-10,0.035,3.700022510599865e-10,0.056,0.00014829,0.875,0.852,-2.896462301280958,-2.7899774706844687,-4.400778193056258,1.5509953976203517,0.9974693301113089
3,0.9384615384615386,3,0.12,10,1.5,5.7705045186651205e-09,0.03,5.7705045186651205e-09,0.044,0.00014829,0.895,0.883,-2.306342350862953,-2.1764437267564265,-4.235945907365005,1.5569646735699605,0.984617579301778
3,0.9923076923076923,3,0.12,10,1.5,4.154633526098905e-09,0.0175,4.154633526098905e-09,0.028,0.00014829,0.915,0.907,-1.6441194104087762,-1.49616493367001,-4.10776065310643,1.4072872894481072,0.9833821921242808
3,1.0461538461538462,3,0.12,10,1.5,2.2961370582663676e-09,0.0075,2.2961370582663676e-09,0.019,0.00014829,0.9375,0.934,-0.97481862823325,-0.8100613836140718,-3.97969438021178,1.4166141280052131,0.9953314991517345
3,1.1,3,0.12,10,1.5,9.066294381909756e-09,0.0075,9.066294381909756e-09,0.013,0.00014829,0.9525,0.955,-0.27017721330027816,-0.08898921145310201,-3.8486905496108856,1.587979668558372,0.9904301911861031
3,1.1538461538461537,3,0.12,10,1.5,8.661374728546889e-09,0.0075,8.661374728546889e-09,0.009,0.00014829,0.96,0.969,0.44288605532625963,0.6404512115062384,-3.714949512188773,1.5638212931787039,0.9857283315784876
3,1.2076923076923078,3,0.12,10,1.5,1.539601690581094e-08,0.0075,1.539601690581094e-08,0.005,0.00014829,0.9675,0.976,1.172234316831728,1.3863480426805037,-3.564084889037674,1.5760082954524828,0.9897020923428209
3,1.2615384615384615,3,0.12,10,1.5,2.4746276361398145e-08,0.005,2.4746276361398145e-08,0.003,0.00014829,0.975,0.981,1.9015825557874821,2.1322448513791468,-3.4110535163812,1.4293756074314914,1.0155563529995544
3,1.3153846153846156,3,0.12,10,1.5,3.47587812976613e-08,0.005,3.47587812976613e-08,0.0,0.00014829,0.98,0.986,2.6331885944168842,2.8801646481621646,-3.258090812599075,1.5851568759192127,1.0048631155456926
3,1.3692307692307693,3,0.12,10,1.5,4.3381138903342276e-08,0.0025,4.3381138903342276e-08,0.0,0.00014829,0.9925,0.99,3.3862917625618887,3.648990641017336,-3.1211637812353885,1.5813042363353063,0.9817745139409683
3,1.4230769230769234,3,0.12,10,1.5,5.027046323657913e-08,0.0,5.027046323657913e-08,0.0,0.00014829,0.9925,0.993,4.154467846879374,4.432704732895215,-3.018882653810082,1.5487762790640167,0.9545891328513363
3,1.476923076923077,3,0.12,10,1.5,5.512085532455302e-08,0.0,5.512085532455302e-08,0.0,0.00014829,0.9975,0.993,4.939416818688184,5.23807377659469,-2.9343415818444845,1.5228096779939013,0.9373873659078433
3,1.5307692307692307,3,0.12,10,1.5,1.444342911938179e-08,0.0,1.444342911938179e-08,0.0,0.00014829,0.9975,0.995,5.7653360209388325,6.090287318941539,-2.8658687964144063,1.3721061984551868,0.9446646324003528
3,1.5846153846153848,3,0.12,10,1.5,1.0129274752301853e-08,0.0,1.0129274752301853e-08,0.0,0.00014829,1.0,0.996,6.603355183901892,6.9523912651315385,-2.7939880187356345,1.2228320379442537,0.9616686873124424
3,1.6384615384615384,3,0.12,10,1.5,1.2592396458899202e-08,0.0,1.2592396458899202e-08,0.0,0.00014829,1.0,0.997,7.441374293815647,7.814495147520369,-2.721684683999205,1.2100289656297794,0.9382882918861354
3,1.6923076923076925,3,0.12,10,1.5,1.9579350141185614e-08,0.0,1.9579350141185614e-08,0.0,0.00014829,1.0,0.998,8.279393328823879,8.676598947400757,-2.6489212295043423,1.2699081983391212,0.8606337010286418
3,1.7461538461538462,3,0.12,10,1.5,2.0691641733350252e-08,0.0,2.0691641733350252e-08,0.0,0.00014829,1.0,1.0,9.117412431660469,9.538702822487604,-2.575100748119882,1.2571857361418555,0.8386402772492136
3,1.8000000000000003,3,0.12,10,1.5,2.1702597940986834e-08,0.0,2.1702597940986834e-08,0.0,0.00014829,1.0,1.0,9.95543153740536,10.40080670056997,-2.5004754242733855,1.2444632743837,0.816646853316132
3,1.853846153846154,3,0.12,10,1.5,3.359177713768702e-08,0.0,3.359177713768702e-08,0.0,0.00014829,1.0,1.0,10.814807321053552,11.287390936806283,-2.4506795172412326,1.231740817207291,0.7383394131204676
3,1.9076923076923076,3,0.12,10,1.5,6.03116339092935e-08,0.0,6.03116339092935e-08,0.0,0.00014829,1.0,1.0,11.682629780142712,12.183284016886308,-2.405179245102453,1.3544648522790852,0.7661671079831447
3,1.9615384615384617,3,0.12,10,1.5,5.880242737177355e-08,0.0,5.880242737177355e-08,0.0,0.00014829,1.0,1.0,12.566650479255719,13.091093735323826,-2.367098383759353,1.340328782793474,0.7465965279622322
3,2.0153846153846153,3,0.12,10,1.5,5.6482649446465416e-08,0.0,5.6482649446465416e-08,0.0,0.00014829,1.0,1.0,13.454916689542815,14.002575527536235,-2.335843755215029,1.326192682891444,0.7364217345691872
3,2.0692307692307694,3,0.12,10,1.5,5.3173240033288494e-08,0.0,5.3173240033288494e-08,0.0,0.00014829,1.0,1.0,14.358731240063939,14.926755137840308,-2.3037993136104573,1.312056621074941,0.7270007603015239
3,2.123076923076923,3,0.12,10,1.5,4.889507132510573e-08,0.0,4.889507132510573e-08,0.0,0.00014829,1.0,1.0,15.262786807424128,15.85113157808498,-2.2712691039594763,1.2713032703491034,0.7224081330966097
3,2.176923076923077,3,0.12,10,1.5,4.368811179489285e-08,0.0,4.368811179489285e-08,0.0,0.00014829,1.0,1.0,16.16684238030738,16.775508023935732,-2.23867472154226,1.2343253728524934,0.7175165853552702
3,2.230769230769231,3,0.12,10,1.5,3.762223932390896e-08,0.0,3.762223932390896e-08,0.0,0.00014829,1.0,1.0,17.073881616583932,17.702648286076624,-2.2125374902506922,1.1897438824555333,0.7157265841958761
3,2.284615384615385,3,0.12,10,1.5,3.419770955304102e-08,0.0,3.419770955304102e-08,0.0,0.00014829,1.0,1.0,17.982160938809088,18.63093725734115,-2.1880387994190507,1.111246243080322,0.7398674044627186
3,2.3384615384615386,3,0.12,10,1.5,3.9282199382206784e-08,0.0,3.9282199382206784e-08,0.0,0.00014829,1.0,1.0,18.89507098754648,19.562544926749666,-2.164102403957702,1.122540573559414,0.6835207924541762
3,2.3923076923076922,3,0.12,10,1.5,5.008750170176768e-08,0.0,5.008750170176768e-08,0.0,0.00014829,1.0,1.0,19.81359803833807,20.49854676840669,-2.140684719078906,1.1267396424820326,0.6811696963730124
3,2.4461538461538463,3,0.12,10,1.5,5.999218744001666e-08,0.0,5.999218744001666e-08,0.0,0.00014829,1.0,1.0,20.736077380892013,21.43850090259471,-2.1148956562002645,1.1093881189492338,0.6827454223959762
3,2.5,3,0.12,10,1.5,6.934720575557662e-08,0.0,5.264473545985027e-08,0.0,0.00014829,1.0,1.0,21.65855680542781,22.378455136713157,-2.0883705052295483,1.4840496761377941,0.6632064910012789
