seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,10,1.5,0.0,0.2925,0.0,0.262,0.00013989,0.2925,0.304,-7.007588277151296,-7.024016647730495,-5.767826571993428,1.4551870384909165,1.8143230331842533
5,0.4538461538461539,5,0.12,10,1.5,0.0,0.2575,0.0,0.225,0.00013989,0.3825,0.391,-6.6760232033088975,-6.686297869868145,-5.686399410357042,1.2576866803343152,1.6317769484963824
5,0.5076923076923077,5,0.12,10,1.5,0.0,0.23,0.0,0.193,0.00013989,0.4475,0.472,-6.344458137408305,-6.3485791023627245,-5.566777848635106,1.1199485112642165,1.4328355592238642
5,0.5615384615384615,5,0.12,10,1.5,0.0,0.2025,0.0,0.165,0.00013989,0.515,0.534,-6.012893093028158,-6.0108603565372585,-5.420492002170632,0.9191027440881568,1.2320033331384836
5,0.6153846153846154,5,0.12,10,1.5,0.0,0.17,0.0,0.14,0.00013989,0.5675,0.61,-5.6813280050601325,-5.673141566662683,-5.250521043214952,0.7480655403119827,1.0658993702318353
5,0.6692307692307693,5,0.12,10,1.5,0.0,0.1375,0.0,0.121,0.00013989,0.635,0.663,-5.316897145124142,-5.29927042571229,-5.0676718742104585,0.508967570877275,0.7257589637865055
5,0.7230769230769232,5,0.12,10,1.5,9.890410712642961e-11,0.105,9.890410712642961e-11,0.101,0.00013989,0.6975,0.71,-4.910792612791995,-4.879688592803274,-4.898799914980591,0.8369086002286147,1.0820727351569113
5,0.7769230769230769,5,0.12,10,1.5,5.948590509063933e-10,0.09,5.948590509063933e-10,0.086,0.00013989,0.7525,0.764,-4.420766776876178,-4.3675817839820645,-4.734960322410013,0.7735804046516345,1.0358721446529124
5,0.8307692307692308,5,0.12,10,1.5,1.1351835027539892e-09,0.075,1.1351835027539892e-09,0.062,0.00013989,0.8025,0.804,-3.886502195638126,-3.8084018913663926,-4.562191092195829,0.7310783302037508,1.07985087775156
5,0.8846153846153847,5,0.12,10,1.5,5.157352322981978e-10,0.06,5.157352322981978e-10,0.049,0.00013989,0.8425,0.844,-3.3350105584147225,-3.2308464721404033,-4.4162379504165274,0.6739008114501671,1.000315137795231
5,0.9384615384615386,5,0.12,10,1.5,3.179039254064264e-10,0.05,3.179039254064264e-10,0.036,0.00013989,0.875,0.875,-2.7683950650203597,-2.639074627482399,-4.267576871913887,0.6167232943527385,0.9850603398961407
5,0.9923076923076923,5,0.12,10,1.5,2.515067598629628e-09,0.035,2.515067598629628e-09,0.027,0.00013989,0.91,0.905,-2.1741222000884743,-2.021304856110212,-4.119990929072475,0.5595457763613788,0.9639768619308209
5,1.0461538461538462,5,0.12,10,1.5,1.2064807042300174e-08,0.025,1.2064807042300174e-08,0.022,0.00013989,0.9325,0.929,-1.5365033895854712,-1.363644926400034,-3.982888191580767,0.5497090208220483,0.9543588570037225
5,1.1,5,0.12,10,1.5,1.0345733714167693e-08,0.0225,1.0345733714167693e-08,0.02,0.00013989,0.95,0.951,-0.8679945330006885,-0.6786732089702987,-3.8591573413373634,0.5458511466754918,0.94625820878589
5,1.1538461538461537,5,0.12,10,1.5,8.893472958071413e-09,0.0125,8.893472958071413e-09,0.013,0.00013989,0.96,0.961,-0.1664410654194776,0.03899527798199132,-3.73540794049013,0.5443793381776819,0.9381575641099705
5,1.2076923076923078,5,0.12,10,1.5,9.081539520394699e-09,0.0075,9.081539520394699e-09,0.009,0.00013989,0.9725,0.97,0.5351124333686701,0.75666379342601,-3.609198806535474,0.5458469628265724,0.9300569238326132
5,1.2615384615384615,5,0.12,10,1.5,2.0870622341462308e-08,0.0075,2.0870622341462308e-08,0.008,0.00013989,0.9825,0.974,1.236665896511515,1.4743322742427618,-3.4820748164619837,0.5224366819351761,0.9761890489109871
5,1.3153846153846156,5,0.12,10,1.5,3.31395115793498e-08,0.0025,3.31395115793498e-08,0.007,0.00013989,0.99,0.98,1.938219340972366,2.1920007306754807,-3.353971266884614,0.5238376078563562,0.9676119181469724
5,1.3692307692307693,5,0.12,10,1.5,3.6813074588692984e-08,0.0,3.6813074588692984e-08,0.006,0.00013989,0.995,0.985,2.6552179566379253,2.9251143649911135,-3.237007412757365,0.5502498913154942,0.9178696498051266
5,1.4230769230769234,5,0.12,10,1.5,4.504510064951006e-08,0.0,4.504510064951006e-08,0.004,0.00013989,0.9975,0.989,3.397788919290134,3.6837197310601573,-3.149896004487307,0.5517175282727041,0.9191474432236324
5,1.476923076923077,5,0.12,10,1.5,5.113094081465874e-08,0.0,5.113094081465874e-08,0.003,0.00013989,0.9975,0.991,4.14895391368702,4.450968314026759,-3.0597956895898455,0.5531851648059565,0.9272857151221681
5,1.5307692307692307,5,0.12,10,1.5,2.688919575888349e-08,0.0,2.688919575888349e-08,0.003,0.00013989,0.9975,0.994,4.934923901589498,5.260161352595194,-2.985356686634794,0.552659394897993,1.0060361627364476
5,1.5846153846153848,5,0.12,10,1.5,1.523826798077721e-08,0.0,1.523826798077721e-08,0.001,0.00013989,0.9975,0.997,5.745476180249159,6.0975944850523955,-2.9169354430242347,0.5165835061877282,0.9617933254074562
5,1.6384615384615384,5,0.12,10,1.5,1.737425137093851e-08,0.0,1.737425137093851e-08,0.001,0.00013989,0.9975,0.998,6.563692196397612,6.941291891442894,-2.8454667568988548,0.5322739783551175,0.9516534014673105
