seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.5,1,-0.8562507640761055,0.415,-0.8428388473934865,0.438
80,0.5798319327731092,80,0.23,1.5,1,-0.8558178168258503,0.39,-0.8410126726318843,0.42
80,0.6596638655462185,80,0.23,1.5,1,-0.8559759478923923,0.365,-0.8389801728607424,0.398
80,0.7394957983193278,80,0.23,1.5,1,-0.8558811543612798,0.32,-0.8366834479151937,0.368
80,0.819327731092437,80,0.23,1.5,1,-0.8556563296751737,0.295,-0.8352427635855655,0.348
80,0.8991596638655461,80,0.23,1.5,1,-0.8554573885408481,0.285,-0.8339221917698181,0.334
80,0.9789915966386554,80,0.23,1.5,1,-0.8553834314452269,0.255,-0.8329283203143016,0.308
80,1.0588235294117647,80,0.23,1.5,1,-0.8552587711182508,0.24,-0.832182128524994,0.288
80,1.138655462184874,80,0.23,1.5,1,-0.8550070618076216,0.21,-0.8315913584408218,0.274
80,1.218487394957983,80,0.23,1.5,1,-0.8543396246900242,0.195,-0.8297167326845265,0.266
80,1.2983193277310923,80,0.23,1.5,1,-0.8534367313537831,0.18,-0.8280095999082062,0.244
80,1.3781512605042017,80,0.23,1.5,1,-0.8523677839194775,0.175,-0.8266924254541616,0.222
80,1.4579831932773109,80,0.23,1.5,1,-0.8518986697930666,0.165,-0.8252854508978246,0.206
80,1.53781512605042,80,0.23,1.5,1,-0.8515799498983369,0.155,-0.8241320575122864,0.198
80,1.6176470588235294,80,0.23,1.5,1,-0.8513882051721662,0.135,-0.8231886622700206,0.184
80,1.6974789915966386,80,0.23,1.5,1,-0.8511663763312591,0.12,-0.8223226327677852,0.174
80,1.7773109243697478,80,0.23,1.5,1,-0.8509231062767193,0.115,-0.8215437530054235,0.164
80,1.857142857142857,80,0.23,1.5,1,-0.8506254148102477,0.1,-0.8208349168074253,0.152
80,1.9369747899159662,80,0.23,1.5,1,-0.8502786052356894,0.09,-0.8202280093881377,0.134
80,2.0168067226890756,80,0.23,1.5,1,-0.8495898152893647,0.09,-0.8196447585285739,0.13
80,2.0966386554621845,80,0.23,1.5,1,-0.8490228309534774,0.085,-0.8191448813420821,0.118
80,2.176470588235294,80,0.23,1.5,1,-0.8485185221293718,0.08,-0.8187028187291435,0.114
80,2.2563025210084033,80,0.23,1.5,1,-0.8481966722738227,0.08,-0.8182609457019535,0.102
80,2.3361344537815123,80,0.23,1.5,1,-0.8479788022238531,0.075,-0.8178540306250669,0.094
80,2.4159663865546217,80,0.23,1.5,1,-0.8477719033115012,0.07,-0.8175055591959978,0.09
80,2.495798319327731,80,0.23,1.5,1,-0.8475777828773957,0.065,-0.8172014837171636,0.088
80,2.57563025210084,80,0.23,1.5,1,-0.8479506032040092,0.065,-0.8171124857655784,0.08
