seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1.5,1,-0.8247258653372777,0.85,-0.8466635205488355,0.868
10,0.5798319327731092,10,0.23,1.5,1,-0.8298582631543128,0.86,-0.8383115756056734,0.868
10,0.6596638655462185,10,0.23,1.5,1,-0.8270724077231116,0.845,-0.8379762953052136,0.858
10,0.7394957983193278,10,0.23,1.5,1,-0.8257556032497417,0.845,-0.836239749040961,0.85
10,0.819327731092437,10,0.23,1.5,1,-0.8242747414576118,0.845,-0.8346958851705667,0.846
10,0.8991596638655461,10,0.23,1.5,1,-0.8234484319522787,0.835,-0.8342723773196924,0.846
10,0.9789915966386554,10,0.23,1.5,1,-0.822835321283332,0.825,-0.8339814723039046,0.84
10,1.0588235294117647,10,0.23,1.5,1,-0.8222603682795008,0.82,-0.8338797647794458,0.83
10,1.138655462184874,10,0.23,1.5,1,-0.8219475100110091,0.815,-0.8338505831965985,0.82
10,1.218487394957983,10,0.23,1.5,1,-0.8222499511547283,0.81,-0.8339823214129912,0.81
10,1.2983193277310923,10,0.23,1.5,1,-0.8225812108244129,0.805,-0.8340304934063799,0.796
10,1.3781512605042017,10,0.23,1.5,1,-0.8222256383368287,0.79,-0.8335619491707097,0.786
10,1.4579831932773109,10,0.23,1.5,1,-0.8222698219990531,0.765,-0.8331157865568201,0.778
10,1.53781512605042,10,0.23,1.5,1,-0.822606422089004,0.765,-0.8325353200931079,0.768
10,1.6176470588235294,10,0.23,1.5,1,-0.8225986713218941,0.76,-0.8319184262906072,0.752
10,1.6974789915966386,10,0.23,1.5,1,-0.8222778962385472,0.745,-0.8313089227046164,0.736
10,1.7773109243697478,10,0.23,1.5,1,-0.8220443846335727,0.73,-0.8307762039431945,0.718
10,1.857142857142857,10,0.23,1.5,1,-0.8223424540092413,0.72,-0.8302442500886386,0.696
10,1.9369747899159662,10,0.23,1.5,1,-0.8226388290316803,0.705,-0.8297651118767195,0.694
10,2.0168067226890756,10,0.23,1.5,1,-0.822861875353081,0.695,-0.8293436874571034,0.68
10,2.0966386554621845,10,0.23,1.5,1,-0.8230168110936802,0.68,-0.8289975418819404,0.672
10,2.176470588235294,10,0.23,1.5,1,-0.8231271621930323,0.675,-0.8287125437092818,0.652
10,2.2563025210084033,10,0.23,1.5,1,-0.8231923634624368,0.665,-0.8284589248566049,0.644
10,2.3361344537815123,10,0.23,1.5,1,-0.8232378756484289,0.65,-0.828253564662081,0.632
10,2.4159663865546217,10,0.23,1.5,1,-0.8232573886444182,0.64,-0.8280659167565282,0.618
10,2.495798319327731,10,0.23,1.5,1,-0.8232437535925888,0.63,-0.8278721709746882,0.606
10,2.57563025210084,10,0.23,1.5,1,-0.8232106335441745,0.61,-0.8276859475500434,0.602
10,2.6554621848739495,10,0.23,1.5,1,-0.8231718122219343,0.605,-0.82751404790169,0.594
10,2.735294117647059,10,0.23,1.5,1,-0.8231295852032058,0.6,-0.8273547167860186,0.588
10,2.815126050420168,10,0.23,1.5,1,-0.8230853694383267,0.58,-0.8272065654571911,0.588
10,2.8949579831932772,10,0.23,1.5,1,-0.8230400794137361,0.58,-0.8270682924328963,0.572
10,2.974789915966386,10,0.23,1.5,1,-0.8229691489860358,0.56,-0.8269345279427712,0.57
10,3.0546218487394956,10,0.23,1.5,1,-0.822897637743432,0.545,-0.8268083884119851,0.548
10,3.134453781512605,10,0.23,1.5,1,-0.8226546990431811,0.54,-0.8265568568812994,0.54
10,3.214285714285714,10,0.23,1.5,1,-0.8223317512027633,0.53,-0.8262530769296129,0.528
10,3.2941176470588234,10,0.23,1.5,1,-0.8220570497773797,0.525,-0.8259784860208256,0.518
10,3.3739495798319323,10,0.23,1.5,1,-0.8218247763954778,0.51,-0.8257342253698292,0.504
10,3.4537815126050417,10,0.23,1.5,1,-0.8216614487257111,0.505,-0.825546191807134,0.496
10,3.533613445378151,10,0.23,1.5,1,-0.8215440156223596,0.505,-0.8253954004773632,0.482
10,3.61344537815126,10,0.23,1.5,1,-0.82143312716081,0.5,-0.8252536366570496,0.476
10,3.6932773109243695,10,0.23,1.5,1,-0.8213283647822468,0.495,-0.8251200948572498,0.464
10,3.773109243697479,10,0.23,1.5,1,-0.8212290605048319,0.485,-0.824993918926197,0.452
10,3.852941176470588,10,0.23,1.5,1,-0.8211348479092172,0.485,-0.8248745819330491,0.446
