seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.37376580519677455,0.345,-0.3165343633956873,0.386,0.002333152,0.0,0.0,-0.7851399402997467,-0.7751019782799347,-0.9636646334426566,-0.8930399995280515,-0.041621604645917645,0.06320302224856922
60,0.00016378937069540646,60,0.15,1,1.5,-0.37376580402324744,0.345,-0.31653436570715804,0.386,0.002333152,0.0,0.0,-0.7850736546528768,-0.775035788378128,-0.9636646333101598,-0.8930399995131962,-0.04162160543169663,0.06320302163226373
60,0.00026826957952797245,60,0.15,1,1.5,-0.37376580486807987,0.345,-0.31653436577824196,0.386,0.002333152,0.0,0.0,-0.784965086572226,-0.7749273769090115,-0.9636646334082849,-0.8930399995324468,-0.04162160502101371,0.06320302186771874
60,0.00043939705607607906,60,0.15,1,1.5,-0.37376580577054497,0.345,-0.3165343639429188,0.386,0.002333152,0.0,0.0,-0.7847872630654035,-0.7747498099128174,-0.9636646333442814,-0.8930399994821203,-0.04162160505964926,0.06320302166199815
60,0.0007196856730011522,60,0.15,1,1.5,-0.37376580450786295,0.345,-0.3165343637457811,0.385,0.002333152,0.0,0.0,-0.7844960074787647,-0.7744589745995413,-0.9636646334254647,-0.8930399995100552,-0.04162160457408542,0.0632030223456225
60,0.0011787686347935866,60,0.15,1,1.5,-0.37376580504845763,0.345,-0.31653436345157526,0.385,0.002333152,0.0,0.0,-0.7840189614634554,-0.7739826169094851,-0.9636646333712817,-0.8930399995178291,-0.0416216046337849,0.06320302193366968
60,0.0019306977288832496,60,0.15,1,1.5,-0.3737658045345028,0.345,-0.31653436386323,0.382,0.002333152,0.0,0.0,-0.7832376108152441,-0.7732023936702691,-0.9636646333982938,-0.893039999503559,-0.041621604760484446,0.06320302198971292
60,0.0031622776601683794,60,0.15,1,1.5,-0.37376580446396285,0.34,-0.31653436389096545,0.382,0.002333152,0.0,0.0,-0.7819578414628552,-0.7719244708401559,-0.9636646333970128,-0.8930399995074397,-0.04162160522728977,0.0632030216084683
60,0.005179474679231213,60,0.15,1,1.5,-0.37376580412198357,0.3375,-0.3165343654698871,0.38,0.002333152,0.0,0.0,-0.7798617153605769,-0.7698313692514723,-0.963664633344699,-0.8930399994927609,-0.04162160471444486,0.06320302194290858
60,0.008483428982440717,60,0.15,1,1.5,-0.37376580400650217,0.3375,-0.31653436390163714,0.376,0.002333152,0.0,0.0,-0.7764284836899755,-0.7664030914127183,-0.96366463328627,-0.8930399995331789,-0.04162160504095453,0.06320302184786844
60,0.013894954943731374,60,0.15,1,1.5,-0.37376580412757593,0.325,-0.3165343634193209,0.372,0.002333152,0.0,0.0,-0.7708052150517477,-0.7607879365077683,-0.9636646333352091,-0.8930399995687852,-0.04162160536118377,0.06320302144484137
60,0.022758459260747887,60,0.15,1,1.5,-0.4173456167545217,0.31,-0.32230321203538254,0.355,0.002333152,0.0,0.0,-0.7616451310779301,-0.7516501838630409,-0.9638343097705615,-0.8938664261756539,-0.04652370088660062,0.062296846807265494
60,0.03727593720314938,60,0.15,1,1.5,-0.4173456174421994,0.29,-0.3223032115000326,0.335,0.002333152,0.0,0.0,-0.7467817891117567,-0.7368486005322727,-0.9639374991225398,-0.894369020773757,-0.0465237008646843,0.06229684679805072
