seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.3653959872507096,0.2125,-0.3660275804909088,0.205,0.002128232,0.0,0.0,-0.6435362016896192,-0.6452824863230541,-0.9372311693062915,-0.9624207833560453,0.09330853079533107,0.024064508555166227
10,0.00016378937069540646,10,0.15,1,1.5,-0.365395986603543,0.2125,-0.3660275933010612,0.205,0.002128232,0.0,0.0,-0.6434876741698742,-0.6452346375767541,-0.9372311693151971,-0.9624207833697469,0.09330853010148833,0.024064507691497154
10,0.00026826957952797245,10,0.15,1,1.5,-0.3653959866313571,0.2125,-0.366027582658129,0.205,0.002128232,0.0,0.0,-0.6434081913521698,-0.6451562663807551,-0.9372311694042148,-0.9624207833882437,0.0933085301656689,0.024064508221572915
10,0.00043939705607607906,10,0.15,1,1.5,-0.36539598800035433,0.2125,-0.36602758669550095,0.205,0.002128232,0.0,0.0,-0.6432780065765854,-0.6450279024060979,-0.9372311692839196,-0.9624207832297866,0.09330852971389347,0.024064506802591368
10,0.0007196856730011522,10,0.15,1,1.5,-0.36539598657229805,0.2125,-0.36602758199940855,0.204,0.002128232,0.0,0.0,-0.6430647786817518,-0.6448176568516074,-0.9372311693722747,-0.9624207834086711,0.09330853074394029,0.02406450853017906
10,0.0011787686347935866,10,0.15,1,1.5,-0.36539598646633464,0.2125,-0.3660275813972499,0.204,0.002128232,0.0,0.0,-0.6427155332961106,-0.644473296189035,-0.9372311692902535,-0.9624207833880577,0.09330853103606619,0.024064508336028557
10,0.0019306977288832496,10,0.15,1,1.5,-0.36539598783563765,0.2125,-0.3660275812674309,0.204,0.002128232,0.0,0.0,-0.6421435066259511,-0.6439092700508974,-0.9372311692986309,-0.9624207833182274,0.0933085300304064,0.02406450706851719
10,0.0031622776601683794,10,0.15,1,1.5,-0.36539598671020723,0.21,-0.3660275820465839,0.204,0.002128232,0.0,0.0,-0.641206587703646,-0.6429854552666096,-0.9372311692972627,-0.9624207833413783,0.09330852897791277,0.024064506070189774
10,0.005179474679231213,10,0.15,1,1.5,-0.3653959872432217,0.2075,-0.36602758173321204,0.204,0.002128232,0.0,0.0,-0.6396720140768943,-0.6414723448005013,-0.9372311692987361,-0.9624207831545425,0.09330852836521406,0.02406450635807342
10,0.008483428982440717,10,0.15,1,1.5,-0.36539598692614533,0.2075,-0.36602758038163236,0.203,0.002128232,0.0,0.0,-0.6371585460869421,-0.6389940313478075,-0.9372311693331006,-0.962420783234768,0.09330852887331717,0.024064506826705835
10,0.013894954943731374,10,0.15,1,1.5,-0.3653959869618853,0.2025,-0.36602759024769327,0.202,0.002128232,0.0,0.0,-0.633041949428362,-0.6349350346837984,-0.9371394091970414,-0.9624342810725365,0.09264920953954074,0.020849267463335056
10,0.022758459260747887,10,0.15,1,1.5,-0.3687719035647094,0.1925,-0.39251457925487554,0.189,0.002128232,0.0,0.0,-0.6264657623278282,-0.6284470940686028,-0.934319564128551,-0.9624479010582351,0.08049199726983608,-0.005987997879924059
10,0.03727593720314938,10,0.15,1,1.5,-0.41936210740903623,0.1725,-0.4102320891255421,0.164,0.002128232,0.0,0.0,-0.6164836140010475,-0.6184925999451586,-0.9263838435762759,-0.9613396029558932,0.06335581968982879,-0.02384272776805904
10,0.061054022965853265,10,0.15,1,1.5,-0.4925689830706584,0.13,-0.4903533228358729,0.13,0.002128232,0.0,0.0,-0.6019195581799051,-0.6038442008934903,-0.9263619726446589,-0.9527000288391687,-0.0998957514757361,-0.08980847487125929
10,0.1,10,0.15,1,1.5,-0.6812960280594946,0.075,-0.5982537603343282,0.094,0.002128232,0.0,0.0,-0.5833745715213181,-0.5842313885568854,-0.9305601437168692,-0.9369974084657693,-0.40830502134995444,-0.3544122666851403
10,0.11,10,0.15,1,1.5,-0.7115783475903393,0.0675,-0.6210311413989741,0.082,0.002128232,0.0,0.0,-0.5793510344699644,-0.579886762730184,-0.9294215886049275,-0.9368684819487139,-0.4390053292338085,-0.3960267308584933
10,0.1568421052631579,10,0.15,1,1.5,-0.7410354016912704,0.02,-0.7187340481403893,0.035,0.002128232,0.0,0.0,-0.5627534981458088,-0.5619431156082771,-0.9329523805674534,-0.9351324721683493,-0.6265749217668455,-0.5594168419334983
10,0.2036842105263158,10,0.15,1,1.5,-0.7795945743065688,0.015,-0.7594300907209103,0.022,0.002128232,0.0,0.0,-0.5492823554324898,-0.547640538679221,-0.9345543814337851,-0.9343878007715037,-0.6861507476543249,-0.6186977483607045
10,0.25052631578947365,10,0.15,1,1.5,-0.8055724880070328,0.0075,-0.7884964783047916,0.013,0.002128232,0.0,0.0,-0.5373302256496068,-0.5351519230311874,-0.9322307382675927,-0.9313684918943059,-0.7113421507368017,-0.6603177504040963
10,0.29736842105263156,10,0.15,1,1.5,-0.8142968803651386,0.005,-0.7995678266170475,0.01,0.002128232,0.0,0.0,-0.5262056136275264,-0.523660719589114,-0.9309234004421841,-0.9301918383737825,-0.718188956995038,-0.6750338398774989
