seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.19247529996197923,0.345,-0.28489125357023354,0.366,0.002251072,0.0,0.0,-0.7730763373226763,-0.7692676783310005,-0.9209685808545419,-0.9511440427910445,0.14116091962029415,0.0988765960667645
50,0.00016378937069540646,50,0.15,1,1.5,-0.1924753012389546,0.345,-0.2848912452285119,0.366,0.002251072,0.0,0.0,-0.7730103905010618,-0.7692034576654878,-0.9209685808033771,-0.9511440429607099,0.14116092226006569,0.09887659738714409
50,0.00026826957952797245,50,0.15,1,1.5,-0.1924752997167815,0.345,-0.28489124577304914,0.366,0.002251072,0.0,0.0,-0.772902376395484,-0.7690982708105781,-0.9209685807516812,-0.9511440429204382,0.1411609226585634,0.0988765972854523
50,0.00043939705607607906,50,0.15,1,1.5,-0.19247529957491255,0.345,-0.2848912456493886,0.366,0.002251072,0.0,0.0,-0.7727254610494748,-0.7689259862097669,-0.920968580783414,-0.9511440430173518,0.14116092357357177,0.09887659805837637
50,0.0007196856730011522,50,0.15,1,1.5,-0.19247530010978744,0.345,-0.2848912455507735,0.366,0.002251072,0.0,0.0,-0.7724356919991109,-0.7686438017798465,-0.9209685807615822,-0.9511440429462079,0.14116092321664914,0.09887659794111674
50,0.0011787686347935866,50,0.15,1,1.5,-0.19247529954501022,0.345,-0.2848912445253149,0.366,0.002251072,0.0,0.0,-0.7719610814478972,-0.7681816140011447,-0.9209685807201373,-0.9511440429246921,0.1411609225277526,0.09887659704901051
50,0.0019306977288832496,50,0.15,1,1.5,-0.1924752996827533,0.3425,-0.2848912445240733,0.366,0.002251072,0.0,0.0,-0.7711837196034863,-0.7674245994599735,-0.9209685806648216,-0.9511440429356988,0.14116092265100613,0.09887659663541087
50,0.0031622776601683794,50,0.15,1,1.5,-0.19247529966579768,0.3425,-0.28489124466237686,0.366,0.002251072,0.0,0.0,-0.7699104840018872,-0.7661846905741452,-0.9209685807645286,-0.9511440430108263,0.1411609234981814,0.09887659810238718
50,0.005179474679231213,50,0.15,1,1.5,-0.19247530029314527,0.3425,-0.28489124920911957,0.364,0.002251072,0.0,0.0,-0.7678250588359654,-0.7641538509777493,-0.920968580789731,-0.9511440429691429,0.14116092260216434,0.09887659734417363
50,0.008483428982440717,50,0.15,1,1.5,-0.27016484801401736,0.325,-0.29931865156019094,0.355,0.002251072,0.0,0.0,-0.7644700088327787,-0.7608661909694036,-0.9274422795405295,-0.9478294494204221,0.045741447409294554,0.043973694962970156
50,0.013894954943731374,50,0.15,1,1.5,-0.27016484376484695,0.31,-0.3055772517544673,0.342,0.002251072,0.0,0.0,-0.759147118478262,-0.7555917636212275,-0.9299414298967286,-0.9456893669060024,0.032881897299912165,0.03515193736535199
50,0.022758459260747887,50,0.15,1,1.5,-0.3079151648637298,0.2925,-0.3281615401361606,0.329,0.002251072,0.0,0.0,-0.7506891126962805,-0.747158354992166,-0.931414848611714,-0.9430372692544304,0.009538301655298169,0.02602434045451297
50,0.03727593720314938,50,0.15,1,1.5,-0.3079151636221548,0.2875,-0.32816154012359167,0.309,0.002251072,0.0,0.0,-0.7369616757247638,-0.7334424581881324,-0.9309804534613936,-0.9422336309836425,0.0061599146505606035,0.02602434099844432
50,0.061054022965853265,50,0.15,1,1.5,-0.4043642096776861,0.25,-0.43436173993552646,0.26,0.002251072,0.0,0.0,-0.7162388445153757,-0.7127987370274466,-0.9299626468221222,-0.9375312600229255,-0.11217431896875947,-0.09291694361833852
50,0.1,50,0.15,1,1.5,-0.5414695121869224,0.19,-0.5180447798068052,0.206,0.002251072,0.0,0.0,-0.6857995680866561,-0.6829894418171246,-0.9300648442005803,-0.935821492507624,-0.23505966188364702,-0.21423711623913547
50,0.11,50,0.15,1,1.5,-0.5724108226131652,0.1775,-0.534236294506923,0.19,0.002251072,0.0,0.0,-0.6789857936229463,-0.6761477692836124,-0.9315926467412575,-0.9356187621825772,-0.26644024294671215,-0.2500548036778194
50,0.1568421052631579,50,0.15,1,1.5,-0.646237158788776,0.1125,-0.6263727408796484,0.122,0.002251072,0.0,0.0,-0.6519489129833888,-0.6484985022198417,-0.9337922378176426,-0.9376385133432227,-0.46696113009807205,-0.4360472433065095
50,0.2036842105263158,50,0.15,1,1.5,-0.7149499634543318,0.065,-0.6851966514358139,0.081,0.002251072,0.0,0.0,-0.6286575469395567,-0.6245708603613065,-0.9352412173516322,-0.934490145087642,-0.5546337477713248,-0.5179441253282321
50,0.25052631578947365,50,0.15,1,1.5,-0.7441781127801506,0.0525,-0.7107467032880064,0.059,0.002251072,0.0,0.0,-0.6074359250831223,-0.6032644555644601,-0.9350589682271564,-0.9331289679622221,-0.5895286329710471,-0.5522686158907589
50,0.29736842105263156,50,0.15,1,1.5,-0.7895465549221734,0.015,-0.7542821769698977,0.031,0.002251072,0.0,0.0,-0.5883995946904734,-0.5840967885689508,-0.9379009943211745,-0.9311232347089312,-0.6663229082941893,-0.6181461508282146
50,0.34421052631578947,50,0.15,1,1.5,-0.8062516674356135,0.0075,-0.7920356601508327,0.02,0.002251072,0.0,0.0,-0.5717925736904625,-0.5671586516060563,-0.936435407700889,-0.9311805694287083,-0.7098847298721945,-0.6697367227491628
50,0.3910526315789473,50,0.15,1,1.5,-0.8396266289972705,0.0075,-0.8082691833204203,0.011,0.002251072,0.0,0.0,-0.5580393673157331,-0.552943989535268,-0.9346110435833563,-0.9301830896591323,-0.7294490317891096,-0.6970282636616587
50,0.4378947368421052,50,0.15,1,1.5,-0.8533928899390985,0.0075,-0.8235354439741434,0.005,0.002251072,0.0,0.0,-0.5458253397557438,-0.540309916432038,-0.9340548319234457,-0.9304752439819615,-0.7366051132120006,-0.711298228529531
50,0.48473684210526313,50,0.15,1,1.5,-0.8591135377399327,0.005,-0.8301073511336564,0.002,0.002251072,0.0,0.0,-0.5344357680312163,-0.5285598870869274,-0.9326938893573526,-0.9296750921071811,-0.7460607190050328,-0.7265071137256497
50,0.531578947368421,50,0.15,1,1.5,-0.8597564375146562,0.0025,-0.8366133936168292,0.0,0.002251072,0.0,0.0,-0.5236965556338826,-0.5175281826999572,-0.9315170274265958,-0.9289025480641688,-0.7539908307199198,-0.7379115000820031
50,0.578421052631579,50,0.15,1,1.5,-0.8622011148794644,0.0025,-0.8430559291801054,0.0,0.002251072,0.0,0.0,-0.513396776784415,-0.5069842362865281,-0.9301814862616766,-0.92816349239125,-0.7603205079373766,-0.7478175441753964
50,0.6252631578947369,50,0.15,1,1.5,-0.8634687169881317,0.0,-0.8424611067445898,0.0,0.002251072,0.0,0.0,-0.5033887253171769,-0.4967631429735822,-0.9297772840700063,-0.9277811170962977,-0.7626070638839852,-0.7515267181849798
50,0.6721052631578947,50,0.15,1,1.5,-0.8620297323391279,0.0,-0.8485957315437258,0.0,0.002251072,0.0,0.0,-0.49355646980343304,-0.48673265796361603,-0.929614671956421,-0.9275047973354676,-0.7638260280156219,-0.7535002647447806
50,0.7189473684210526,50,0.15,1,1.5,-0.8619618534433467,0.0,-0.8496500002884316,0.0,0.002251072,0.0,0.0,-0.4838514383904696,-0.4768384642199541,-0.92953938922015,-0.9272977172324,-0.7647401771239087,-0.7547245938633518
50,0.7657894736842105,50,0.15,1,1.5,-0.8663085536426333,0.0,-0.8625437430868286,0.0,0.002251072,0.0,0.0,-0.47464576175879386,-0.4674928384346118,-0.9288990293719125,-0.9291823007051534,-0.7939543373775754,-0.7864089218107946
50,0.8126315789473684,50,0.15,1,1.5,-0.8669885052787187,0.0,-0.8631118770878612,0.0,0.002251072,0.0,0.0,-0.46562667892677395,-0.45835055503487,-0.9287304841320421,-0.9291224250615794,-0.7948951825500689,-0.7878613491396821
50,0.8594736842105263,50,0.15,1,1.5,-0.8662073049482728,0.0,-0.8645731081755545,0.0,0.002251072,0.0,0.0,-0.45667466641629045,-0.4492796634585881,-0.9285904711575419,-0.929061874562591,-0.795830542786477,-0.7890238601352887
50,0.9063157894736842,50,0.15,1,1.5,-0.8683025941700081,0.0,-0.8651099022699515,0.0,0.002251072,0.0,0.0,-0.44777994398172377,-0.44026552936950647,-0.9284682260568874,-0.9289864134106969,-0.7969247711368262,-0.789940186850495
50,0.9531578947368421,50,0.15,1,1.5,-0.8683643634091469,0.0,-0.8655053619240894,0.0,0.002251072,0.0,0.0,-0.4389315005813874,-0.4312957779753327,-0.928365053436539,-0.9289211180297625,-0.7975318063549962,-0.7906620905682692
50,1.0,50,0.15,1,1.5,-0.8684000463418332,0.0,-0.8659044116413265,0.0,0.002251072,0.0,0.0,-0.43012179552293545,-0.42236322100736845,-0.9282765599061586,-0.928863903298323,-0.7980222589703854,-0.7912968186619735
50,1.1,50,0.15,1,1.5,-0.8684857225062137,0.0,-0.8666303380310232,0.0,0.002251072,0.0,0.0,-0.41141837280151367,-0.4033935244494917,-0.9281235491726508,-0.9287621848440495,-0.7988984083069659,-0.7923640000754744
50,1.1827586206896552,50,0.15,1,1.5,-0.8690862689805882,0.0,-0.8677227960052574,0.0,0.002251072,0.0,0.0,-0.3960322443759473,-0.387788789463867,-0.927787140439692,-0.928601513897814,-0.7996521180101648,-0.7936461142502091
50,1.2655172413793103,50,0.15,1,1.5,-0.868597740469499,0.0,-0.8676606780906464,0.0,0.002251072,0.0,0.0,-0.38073172395898053,-0.372284324897912,-0.9274908951567196,-0.9282606989973524,-0.7998704998037082,-0.7934810682134326
