seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.19705429219723222,0.2775,-0.3830130278846099,0.244,0.002126371,0.0,0.0,-0.6883564527507476,-0.6819961119393816,-0.9259962513173418,-0.9627074667674712,0.32053999887219425,0.10552303159378591
40,0.00016378937069540646,40,0.15,1,1.5,-0.19705429280672648,0.2775,-0.38301302990959757,0.244,0.002126371,0.0,0.0,-0.6883003181153785,-0.6819395339643024,-0.9259962514037409,-0.9627074668092498,0.32053999716895004,0.10552303049904707
40,0.00026826957952797245,40,0.15,1,1.5,-0.19705429189792317,0.2775,-0.3830130279252126,0.244,0.002126371,0.0,0.0,-0.6882083759328512,-0.681846865430952,-0.925996251360217,-0.9627074667807117,0.3205399987046177,0.10552303167776937
40,0.00043939705607607906,40,0.15,1,1.5,-0.1970542915331326,0.2775,-0.38301303124816793,0.244,0.002126371,0.0,0.0,-0.6880577840403334,-0.6816950841568007,-0.9259962514585777,-0.9627074667720089,0.3205399970476793,0.10552303065046245
40,0.0007196856730011522,40,0.15,1,1.5,-0.19705429414986778,0.2775,-0.3830130283011971,0.244,0.002126371,0.0,0.0,-0.6878111305710414,-0.6814464824338294,-0.925996251297547,-0.9627074666970713,0.3205399969496297,0.1055230304727226
40,0.0011787686347935866,40,0.15,1,1.5,-0.1970542924314578,0.2775,-0.383013029737951,0.244,0.002126371,0.0,0.0,-0.6874071384169786,-0.6810392993380514,-0.9259962513933881,-0.9627074668041548,0.320539997288135,0.10552303066852364
40,0.0019306977288832496,40,0.15,1,1.5,-0.19705429305488573,0.2775,-0.38301303074351184,0.244,0.002126371,0.0,0.0,-0.6867454422112229,-0.6803723765049725,-0.9259962514615171,-0.9627074667443957,0.3205399963771135,0.10552303007224445
40,0.0031622776601683794,40,0.15,1,1.5,-0.19705429178971884,0.2775,-0.3830130294555784,0.243,0.002126371,0.0,0.0,-0.6856616545284118,-0.6792800283617385,-0.9259962513818161,-0.9627074668179018,0.3205399982322334,0.10552303132634523
40,0.005179474679231213,40,0.15,1,1.5,-0.19705429810889924,0.2775,-0.3830130295926447,0.242,0.002126371,0.0,0.0,-0.683886524751813,-0.6774908774099723,-0.9259962514334285,-0.9627074666679613,0.32053999426428537,0.10552302825298022
40,0.008483428982440717,40,0.15,1,1.5,-0.19705429658601464,0.2775,-0.38301302824796746,0.24,0.002126371,0.0,0.0,-0.6809790515648799,-0.6745604389256042,-0.9259962514137916,-0.9627074667418972,0.32053999551863294,0.1055230291060336
40,0.013894954943731374,40,0.15,1,1.5,-0.19705429811430059,0.2775,-0.3830130290734696,0.236,0.002126371,0.0,0.0,-0.6762169191697674,-0.6697606919691058,-0.9259962513626945,-0.9627074665413028,0.32053999406278183,0.10552302830130146
40,0.022758459260747887,40,0.15,1,1.5,-0.19705429674205063,0.2725,-0.38301304038721967,0.225,0.002126371,0.0,0.0,-0.6684174026813996,-0.6618996000659966,-0.9258315491679887,-0.9624885808044927,0.3205399901419726,0.10552302565747962
40,0.03727593720314938,40,0.15,1,1.5,-0.38824345099109847,0.205,-0.4545988982252095,0.184,0.002126371,0.0,0.0,-0.6567929854150555,-0.6498929307872419,-0.950928589282126,-0.9610740082002949,-0.04373310627941366,-0.14950852696293992
40,0.061054022965853265,40,0.15,1,1.5,-0.5249981784671822,0.16,-0.5071162479574048,0.145,0.002126371,0.0,0.0,-0.6399938796743332,-0.6330170513959492,-0.9599990921631932,-0.9636189201759339,-0.11216341890896167,-0.25003770796243335
40,0.1,40,0.15,1,1.5,-0.5539134479786183,0.13,-0.5844783482451242,0.114,0.002126371,0.0,0.0,-0.6149302360512798,-0.6081434563588487,-0.9505061937123755,-0.9627641920175084,-0.2197273594587651,-0.35654350079278085
40,0.11,40,0.15,1,1.5,-0.5708635710697827,0.125,-0.6101565941925255,0.1,0.002126371,0.0,0.0,-0.6092856749022616,-0.602445035415452,-0.9451329302653576,-0.9596610247927962,-0.28885603446622143,-0.40416683721333624
40,0.1568421052631579,40,0.15,1,1.5,-0.6359313614575813,0.0825,-0.6886029436672321,0.056,0.002126371,0.0,0.0,-0.5854634148237698,-0.5784502699300057,-0.943329726737257,-0.9577238209322807,-0.3715100114449479,-0.4760394854854305
40,0.2036842105263158,40,0.15,1,1.5,-0.702308377716841,0.0575,-0.7487988003528074,0.037,0.002126371,0.0,0.0,-0.5659727105663395,-0.5594685796216529,-0.9357350088098526,-0.9506249247080951,-0.4193181790013528,-0.5522704515596403
40,0.25052631578947365,40,0.15,1,1.5,-0.7571418481841968,0.03,-0.774330595274638,0.023,0.002126371,0.0,0.0,-0.5490919237109151,-0.5430232182145261,-0.9369093087972409,-0.946127623472999,-0.5476543659898112,-0.6362451151671084
40,0.29736842105263156,40,0.15,1,1.5,-0.7980319906397108,0.02,-0.8148632219241249,0.013,0.002126371,0.0,0.0,-0.5350308410273612,-0.5291508392158493,-0.9351022481094191,-0.9405192735092865,-0.6340365204563814,-0.6977060375161277
40,0.34421052631578947,40,0.15,1,1.5,-0.8164019915030563,0.0125,-0.8225118074509363,0.005,0.002126371,0.0,0.0,-0.5229123923059132,-0.5170441329347816,-0.9320392595398165,-0.9368009020872414,-0.702077038183556,-0.734804106832942
40,0.3910526315789473,40,0.15,1,1.5,-0.8411996825402528,0.005,-0.8405403365023164,0.004,0.002126371,0.0,0.0,-0.512440188413966,-0.5063929608527504,-0.9307874827918006,-0.9323991526372362,-0.7495106207434731,-0.7608551775697311
40,0.4378947368421052,40,0.15,1,1.5,-0.8456197752674569,0.005,-0.8475831821056108,0.003,0.002126371,0.0,0.0,-0.5026129325379959,-0.49639428136624725,-0.9301282179883493,-0.9306489807550806,-0.7662736833893852,-0.7688411011219147
40,0.48473684210526313,40,0.15,1,1.5,-0.8472636306992839,0.005,-0.8436509639133689,0.003,0.002126371,0.0,0.0,-0.49334561023419665,-0.486933888849679,-0.9305572618608103,-0.9312242653026244,-0.759180265985915,-0.7725076610597964
40,0.531578947368421,40,0.15,1,1.5,-0.8491769703422533,0.005,-0.8443978441197115,0.002,0.002126371,0.0,0.0,-0.4845155924128886,-0.47792437195921617,-0.9303374809754379,-0.9310507357806561,-0.7596222530431295,-0.7769890275589026
40,0.578421052631579,40,0.15,1,1.5,-0.8502749302970395,0.0025,-0.8546319470265573,0.001,0.002126371,0.0,0.0,-0.4758940998380149,-0.4691277923509151,-0.9303388304129756,-0.9308976910377103,-0.7638141432549327,-0.7834488556278735
40,0.6252631578947369,40,0.15,1,1.5,-0.8521804743244107,0.0025,-0.8560817289984646,0.001,0.002126371,0.0,0.0,-0.46742713618032783,-0.46048192366532115,-0.9303929106836182,-0.9307822664745637,-0.7673269184234023,-0.7881451990920615
40,0.6721052631578947,40,0.15,1,1.5,-0.8565593927381401,0.0025,-0.8590971503902015,0.001,0.002126371,0.0,0.0,-0.45907159352136845,-0.4519434770371444,-0.9304461275321444,-0.9306835524958464,-0.7700531756687382,-0.7917106532512583
40,0.7189473684210526,40,0.15,1,1.5,-0.861038708808602,0.0025,-0.8600077656085362,0.001,0.002126371,0.0,0.0,-0.4507993868356283,-0.4434850001331014,-0.9305015285258912,-0.9305566756868102,-0.772170103365427,-0.7942002250297856
40,0.7657894736842105,40,0.15,1,1.5,-0.8616131132588299,0.0025,-0.8616981797477788,0.001,0.002126371,0.0,0.0,-0.44263528045345507,-0.43514061194536746,-0.930657693254922,-0.9300510351969602,-0.773823147037774,-0.7961052363973588
40,0.8126315789473684,40,0.15,1,1.5,-0.8616972251918573,0.0,-0.8619346836402546,0.001,0.002126371,0.0,0.0,-0.43456669305914075,-0.42689837473259123,-0.9307551846041232,-0.9297816816142265,-0.7744221490640578,-0.7974278413327746
40,0.8594736842105263,40,0.15,1,1.5,-0.8617723688934367,0.0,-0.8629189562092506,0.001,0.002126371,0.0,0.0,-0.4265627712462161,-0.4187235684080001,-0.9308272846700077,-0.9296025401646842,-0.7750456637464421,-0.7984526518350388
40,0.9063157894736842,40,0.15,1,1.5,-0.8625969153364971,0.0,-0.8627898930064073,0.001,0.002126371,0.0,0.0,-0.4186072077154972,-0.41059840013866233,-0.9308844937814527,-0.9294722717066559,-0.775642369904247,-0.7991944150438639
40,0.9531578947368421,40,0.15,1,1.5,-0.8619948966899714,0.0,-0.8625018402958308,0.001,0.002126371,0.0,0.0,-0.41068965376434663,-0.4025118332262126,-0.9309320077243567,-0.9293715103377648,-0.7759783554591808,-0.7997628049346039
40,1.0,40,0.15,1,1.5,-0.8619555531725815,0.0,-0.8641648052387678,0.001,0.002126371,0.0,0.0,-0.4028040728382925,-0.39445758943484116,-0.9309462040091102,-0.9292712031389434,-0.7763166766256909,-0.8001796539787195
40,1.1,40,0.15,1,1.5,-0.8611035419924046,0.0,-0.8625739965508056,0.001,0.002126371,0.0,0.0,-0.38606548739413626,-0.3773594268611114,-0.9309325653084295,-0.9290670695293082,-0.7768419000068065,-0.8006181684955093
40,1.1827586206896552,40,0.15,1,1.5,-0.8613600946192873,0.0,-0.8623637381373417,0.001,0.002126371,0.0,0.0,-0.3723485792292903,-0.36333664043658387,-0.9305779754009729,-0.9285957301202568,-0.7769680877743632,-0.8007022480044965
40,1.2655172413793103,40,0.15,1,1.5,-0.8610600948347304,0.0,-0.8583180079447732,0.001,0.002126371,0.0,0.0,-0.35876661295263973,-0.3494523390489034,-0.9302221652060995,-0.9281072605396371,-0.7770829895526714,-0.8001081653778238
40,1.3482758620689657,40,0.15,1,1.5,-0.8584572442390909,0.0,-0.857414508337168,0.001,0.002126371,0.0,0.0,-0.34529105083315303,-0.3356846602744582,-0.9299034997698074,-0.9276540703276617,-0.7769525713323453,-0.799335658050817
40,1.4310344827586208,40,0.15,1,1.5,-0.8570362324972991,0.0,-0.856908776383672,0.001,0.002126371,0.0,0.0,-0.3319112739250347,-0.3220223586589677,-0.9294846367655135,-0.9271551875840657,-0.7771380228049397,-0.798969641191441
40,1.513793103448276,40,0.15,1,1.5,-0.8560185834662013,0.0,-0.8558635519305076,0.001,0.002126371,0.0,0.0,-0.3186352821459668,-0.3084664670896517,-0.9287659838343294,-0.9266014626022434,-0.7765385187192108,-0.7980210903126329
40,1.5965517241379312,40,0.15,1,1.5,-0.8551478687836389,0.0,-0.8556587096922539,0.001,0.002126371,0.0,0.0,-0.30547894347988497,-0.2950277966748264,-0.9279656077455277,-0.9260486608591063,-0.7754202669154897,-0.7966224037532522
40,1.6793103448275863,40,0.15,1,1.5,-0.8540915697806382,0.0,-0.8553032100873176,0.001,0.002126371,0.0,0.0,-0.29243281410970673,-0.28169931822408584,-0.9270736161239715,-0.9253782694727063,-0.7743748578116815,-0.7951867516832264
40,1.7620689655172415,40,0.15,1,1.5,-0.8535495618395972,0.0,-0.8528204078098368,0.0,0.002126371,0.0,0.0,-0.2794910777615631,-0.268475242284638,-0.926108819149291,-0.9246868684159317,-0.7727634845289035,-0.7930577586776557
40,1.8448275862068966,40,0.15,1,1.5,-0.8508009990174985,0.005,-0.8419615129688138,0.01,0.002126371,0.0,0.0,-0.26685292939791316,-0.2555897285215083,-0.9248651236515396,-0.918491134187222,-0.6529266356917729,-0.6135771843176551
40,1.9275862068965517,40,0.15,1,1.5,-0.8355827597320992,0.0125,-0.8090376915637298,0.019,0.002126371,0.0,0.0,-0.25485792541402436,-0.24352846270338974,-0.9235214008232393,-0.9080245676912788,-0.5727932532719402,-0.41398865157491377
40,2.010344827586207,40,0.15,1,1.5,-0.8035999412516143,0.015,-0.793612472250727,0.025,0.002126371,0.0,0.0,-0.24335325654003068,-0.23230392471455796,-0.9201520146179533,-0.9038458122003112,-0.5277618238428797,-0.33943891766337425
40,2.093103448275862,40,0.15,1,1.5,-0.7912073944690136,0.015,-0.7790917253592328,0.026,0.002126371,0.0,0.0,-0.23210232154750507,-0.22137050167496605,-0.916812002204793,-0.9014664676867956,-0.4836093489061253,-0.301416531131319
40,2.1758620689655173,40,0.15,1,1.5,-0.7900896205003095,0.015,-0.7711915052982614,0.026,0.002126371,0.0,0.0,-0.22104149730405676,-0.21063804717210952,-0.9140744489247217,-0.8998857827407656,-0.4667280300154022,-0.30122185546565944
40,2.2586206896551726,40,0.15,1,1.5,-0.7865206520395451,0.01,-0.7662793197788313,0.022,0.002126371,0.0,0.0,-0.21017495920244111,-0.20011846341735487,-0.910833721678919,-0.8985912256873375,-0.4768876846020738,-0.3360799037397719
40,2.341379310344828,40,0.15,1,1.5,-0.6719435265997089,0.0075,-0.6843043344797246,0.02,0.002126371,0.0,0.0,-0.19979284909542197,-0.19011385423930285,-0.899409750674154,-0.8889102053777149,-0.447770256855422,-0.32460038210935843
40,2.424137931034483,40,0.15,1,1.5,-0.5941645395177743,0.0175,-0.5984296016414181,0.022,0.002126371,0.0,0.0,-0.19020314812539563,-0.18111165389443543,-0.8847514136902292,-0.8827030536453699,-0.31826695889010387,-0.23487847814495028
40,2.5068965517241377,40,0.15,1,1.5,-0.5757759131628463,0.0175,-0.589267600558061,0.024,0.002126371,0.0,0.0,-0.18115849382633967,-0.1726513814110213,-0.880874538059313,-0.8800271861741394,-0.30181399148214627,-0.22945680308231367
40,2.589655172413793,40,0.15,1,1.5,-0.5644160472446977,0.0175,-0.5755445534976408,0.021,0.002126371,0.0,0.0,-0.17263300601733614,-0.16463795141949705,-0.878043267437132,-0.8780554723858115,-0.29398900435650344,-0.2290564256505945
40,2.6724137931034484,40,0.15,1,1.5,-0.5609544734387085,0.02,-0.5688911968274705,0.021,0.002126371,0.0,0.0,-0.16432403809526555,-0.1568281164938557,-0.8763685828319839,-0.8772528041044765,-0.2880252483312714,-0.2294724585385543
40,2.7551724137931037,40,0.15,1,1.5,-0.5587587841806837,0.0175,-0.5753064879277919,0.02,0.002126371,0.0,0.0,-0.15614008236489163,-0.1491432656069661,-0.8749785899574405,-0.8765527532259799,-0.2829168695126216,-0.22983828490087566
40,2.8379310344827586,40,0.15,1,1.5,-0.5963153015697635,0.0125,-0.6128749216969124,0.02,0.002126371,0.0,0.0,-0.14811065547039198,-0.14160584617053978,-0.8768095495599499,-0.8749759449310037,-0.3444736996727257,-0.2590296584611937
40,2.920689655172414,40,0.15,1,1.5,-0.640775595308664,0.0125,-0.5785906735289595,0.02,0.002126371,0.0,0.0,-0.1408265848385301,-0.13470029793481633,-0.8794374179590343,-0.8655339017729548,-0.3693953163378488,-0.245393930695517
40,3.003448275862069,40,0.15,1,1.5,-0.6225001623332534,0.0125,-0.5562346262402937,0.02,0.002126371,0.0,0.0,-0.13395527470585994,-0.12816276517792682,-0.877899558508344,-0.8617104967860246,-0.36272185999101875,-0.23275390785140554
40,3.086206896551724,40,0.15,1,1.5,-0.6024072926153958,0.01,-0.544260725485709,0.019,0.002126371,0.0,0.0,-0.1273777106424793,-0.12188082354818959,-0.8765782532270912,-0.8592852212473201,-0.35922526633918583,-0.226335191790987
40,3.1689655172413795,40,0.15,1,1.5,-0.5972091666671941,0.01,-0.526552208928144,0.019,0.002126371,0.0,0.0,-0.12097508361220828,-0.11575648182671643,-0.8755322388797114,-0.8577118392749844,-0.3563776522595114,-0.222008465456552
40,3.2517241379310344,40,0.15,1,1.5,-0.5945477012680154,0.01,-0.513692328658296,0.019,0.002126371,0.0,0.0,-0.11469400426305651,-0.10974411962617665,-0.8747099628157016,-0.8565988850045637,-0.3540424502603403,-0.21888369707367356
40,3.3344827586206898,40,0.15,1,1.5,-0.5976305266477516,0.01,-0.5018684153694937,0.019,0.002126371,0.0,0.0,-0.10850577059476489,-0.10381795167750109,-0.8740723198357574,-0.8556759416315888,-0.3510833400821968,-0.21598170791299548
40,3.417241379310345,40,0.15,1,1.5,-0.6009292880796337,0.01,-0.508289098152975,0.018,0.002126371,0.0,0.0,-0.10246025481201787,-0.09803664231891941,-0.8675274348087697,-0.8509434625195534,-0.3536818787465128,-0.219906632320526
40,3.5,40,0.15,1,1.5,-0.5688234217002521,0.01,-0.48878636881989745,0.018,0.002126371,0.0,0.0,-0.0969232574104171,-0.09272042306388324,-0.8593950941761871,-0.8451156434412233,-0.3326830926014962,-0.21245500340789925
