seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.4031504575145837,0.13,-0.2528620822633251,0.176,0.002040601,0.0,0.0,-0.5368298849824232,-0.5273317793541521,-0.9589457692539967,-0.9076115183059078,0.3039054519553936,0.2168642828683939
80,0.00016378937069540646,80,0.15,1,1.5,-0.40315046129921395,0.13,-0.25286208071036775,0.176,0.002040601,0.0,0.0,-0.5367708729436651,-0.527272757351986,-0.9589457691842646,-0.9076115181908635,0.3039054496717802,0.21686428067361638
80,0.00026826957952797245,80,0.15,1,1.5,-0.40315045862308624,0.13,-0.25286208341831484,0.176,0.002040601,0.0,0.0,-0.5366742181579651,-0.5271760862070918,-0.9589457691272956,-0.9076115181804645,0.3039054496122466,0.2168642805872699
80,0.00043939705607607906,80,0.15,1,1.5,-0.40315045948235056,0.13,-0.2528620788812931,0.176,0.002040601,0.0,0.0,-0.5365159079177326,-0.527017749243183,-0.9589457692752639,-0.9076115182631685,0.3039054510363792,0.2168642821979762
80,0.0007196856730011522,80,0.15,1,1.5,-0.4031504574571321,0.13,-0.25286207807943445,0.176,0.002040601,0.0,0.0,-0.5362566126838411,-0.5267584101862758,-0.9589457694084385,-0.907611518268779,0.303905451445283,0.21686428322032225
80,0.0011787686347935866,80,0.15,1,1.5,-0.4031504589433945,0.13,-0.25286208094918333,0.176,0.002040601,0.0,0.0,-0.5358319142489374,-0.5263336399183247,-0.9589457692900932,-0.9076115181820774,0.303905451592974,0.2168642831793144
80,0.0019306977288832496,80,0.15,1,1.5,-0.40315045799769283,0.13,-0.2528620798949566,0.175,0.002040601,0.0,0.0,-0.535136303519891,-0.5256379115761649,-0.9589457693185817,-0.9076115182875034,0.30390545003442215,0.21686428141414837
80,0.0031622776601683794,80,0.15,1,1.5,-0.4031504594105372,0.1275,-0.25286208615169314,0.175,0.002040601,0.0,0.0,-0.5339969668925538,-0.5244983822776814,-0.9589457690118425,-0.9076115181955542,0.3039054507826103,0.21686428171656455
80,0.005179474679231213,80,0.15,1,1.5,-0.4031504579902778,0.1225,-0.25286208664702126,0.174,0.002040601,0.0,0.0,-0.5321308547931922,-0.5226319547071787,-0.9589457689899004,-0.9076115182377145,0.30390545101162797,0.21686428201249033
80,0.008483428982440717,80,0.15,1,1.5,-0.40315045998908533,0.1225,-0.2528620916283678,0.173,0.002040601,0.0,0.0,-0.5290743612898209,-0.5195749443741877,-0.9589457687817733,-0.9076115182619885,0.303905448003669,0.21686427872996902
80,0.013894954943731374,80,0.15,1,1.5,-0.41202144469863033,0.115,-0.27844810969656536,0.165,0.002040601,0.0,0.0,-0.5240883281939495,-0.5145916966806938,-0.9553236623232203,-0.9083350445601271,0.29501187464753076,0.2061313973213791
80,0.022758459260747887,80,0.15,1,1.5,-0.4362684044331803,0.11,-0.33453548697274177,0.151,0.002040601,0.0,0.0,-0.5162747260327405,-0.5069501964360478,-0.944743733213047,-0.9058380939510406,0.27667004609044493,0.19073306812281593
80,0.03727593720314938,80,0.15,1,1.5,-0.4745702200165433,0.1025,-0.38912269595427396,0.131,0.002040601,0.0,0.0,-0.5040954076298891,-0.4952306952507087,-0.9397084474416337,-0.9087462698269761,0.12132229397769433,0.0016788904674951064
80,0.061054022965853265,80,0.15,1,1.5,-0.5027906123144726,0.09,-0.4497298541445551,0.106,0.002040601,0.0,0.0,-0.4854385060232482,-0.47748271262507047,-0.9370995295998338,-0.909847717409179,0.07951670068974223,-0.0323275982836107
