seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.35685028261336876,0.245,-0.3604680982562611,0.227,0.002137721,0.0,0.0,-0.6690712258792931,-0.6607776375139667,-0.974839901542463,-0.9471708979236296,0.12869541119766412,0.10249867132371274
90,0.00016378937069540646,90,0.15,1,1.5,-0.35685028361425836,0.2425,-0.36046809836645033,0.227,0.002137721,0.0,0.0,-0.6690150138183841,-0.6607222271065203,-0.9748399018283916,-0.9471708980904738,0.1286954121038348,0.10249867189258464
90,0.00026826957952797245,90,0.15,1,1.5,-0.35685028390572987,0.2425,-0.36046809826915394,0.227,0.002137721,0.0,0.0,-0.6689229437707657,-0.6606314701218722,-0.9748399016212582,-0.9471708978399943,0.12869541130574064,0.10249867144172452
90,0.00043939705607607906,90,0.15,1,1.5,-0.35685028286797926,0.24,-0.36046809838594385,0.227,0.002137721,0.0,0.0,-0.6687721437410058,-0.6604828207953947,-0.9748399018209025,-0.9471708978931739,0.1286954086227888,0.10249867001636731
90,0.0007196856730011522,90,0.15,1,1.5,-0.35685028283943837,0.24,-0.36046809834424137,0.227,0.002137721,0.0,0.0,-0.6685251490912045,-0.6602393488480949,-0.974839901571452,-0.9471708978992656,0.1286954107646261,0.1024986713847505
90,0.0011787686347935866,90,0.15,1,1.5,-0.3568502827429105,0.2375,-0.3604680987991094,0.227,0.002137721,0.0,0.0,-0.6681205979901427,-0.6598405673082806,-0.9748399017226018,-0.947170897961503,0.1286954117245729,0.10249867161373913
90,0.0019306977288832496,90,0.15,1,1.5,-0.35685028359939236,0.2375,-0.36046809952482545,0.226,0.002137721,0.0,0.0,-0.6674579860179374,-0.6591874055000828,-0.9748399014708551,-0.9471708978134069,0.12869541135202306,0.10249867122392078
90,0.0031622776601683794,90,0.15,1,1.5,-0.35685028309482797,0.235,-0.36046809862795465,0.223,0.002137721,0.0,0.0,-0.6663726985683459,-0.6581175962587937,-0.9748399019807953,-0.9471708981037752,0.1286954100592901,0.10249867076374646
90,0.005179474679231213,90,0.15,1,1.5,-0.35685028409108366,0.235,-0.3604680988310909,0.222,0.002137721,0.0,0.0,-0.6645952959698631,-0.6563655357064808,-0.9755440237912635,-0.9476141572505694,0.1286954067611903,0.10249866809922104
90,0.008483428982440717,90,0.15,1,1.5,-0.35685028261787943,0.2375,-0.36046809953220826,0.226,0.002137721,0.0,0.0,-0.6617089452290661,-0.6535193848990087,-0.9797706628957477,-0.9502749135078715,0.12869540923227546,0.10249866986908315
