seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.75,1,-0.8205501290079669,0.99,-0.8055342207394853,0.992,0.003853527
20,0.00021544346900318845,20,0.33,0.75,1,-0.8205501289570285,0.99,-0.8055342207552405,0.992,0.003853527
20,0.00046415888336127773,20,0.33,0.75,1,-0.8205501289464117,0.99,-0.8055342207636063,0.992,0.003853527
20,0.001,20,0.33,0.75,1,-0.8205501289657597,0.99,-0.8055342207364956,0.992,0.003853527
20,0.002154434690031882,20,0.33,0.75,1,-0.8205501289860075,0.99,-0.8055342207328382,0.992,0.003853527
20,0.004641588833612777,20,0.33,0.75,1,-0.8205501289043806,0.98,-0.8055342207352801,0.992,0.003853527
20,0.01,20,0.33,0.75,1,-0.8205501289732676,0.98,-0.8055342207268154,0.992,0.003853527
20,0.021544346900318822,20,0.33,0.75,1,-0.8191359508774005,0.98,-0.8070713863858116,0.992,0.003853527
20,0.046415888336127774,20,0.33,0.75,1,-0.8142235983910531,0.98,-0.8069781311995905,0.988,0.003853527
20,0.1,20,0.33,0.75,1,-0.7928986210244681,0.96,-0.7924077048272158,0.984,0.003853527
20,0.11,20,0.33,0.75,1,-0.7918986405174409,0.96,-0.7917340900637488,0.98,0.003853527
20,0.14708333333333334,20,0.33,0.75,1,-0.7983931445962513,0.91,-0.7936561725873849,0.96,0.003853527
20,0.18416666666666667,20,0.33,0.75,1,-0.8110926670460761,0.9,-0.7894368929093996,0.932,0.003853527
20,0.22125,20,0.33,0.75,1,-0.7972599931509805,0.87,-0.7857680592119173,0.928,0.003853527
20,0.25833333333333336,20,0.33,0.75,1,-0.7934384277812038,0.82,-0.7846238467368705,0.908,0.003853527
20,0.29541666666666666,20,0.33,0.75,1,-0.79185902035828,0.81,-0.7844371445904145,0.888,0.003853527
20,0.3325,20,0.33,0.75,1,-0.7937485669325522,0.79,-0.7870777516783773,0.872,0.003853527
