seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,0.75,1,-0.8782512438053641,0.98,-0.8354542122377782,0.984,0.00288149
10,0.00021544346900318845,10,0.33,0.75,1,-0.8782512437700413,0.98,-0.8354542122504193,0.984,0.00288149
10,0.00046415888336127773,10,0.33,0.75,1,-0.8782512438310235,0.98,-0.8354542122284639,0.984,0.00288149
10,0.001,10,0.33,0.75,1,-0.8782512437756563,0.98,-0.8354542122288622,0.984,0.00288149
10,0.002154434690031882,10,0.33,0.75,1,-0.8782512437829577,0.98,-0.8354542122854314,0.984,0.00288149
10,0.004641588833612777,10,0.33,0.75,1,-0.878251243757588,0.97,-0.8354542122604814,0.984,0.00288149
10,0.01,10,0.33,0.75,1,-0.8782512437760149,0.97,-0.8354542122332217,0.984,0.00288149
10,0.021544346900318822,10,0.33,0.75,1,-0.8758015993922547,0.97,-0.8407962243458487,0.984,0.00288149
10,0.046415888336127774,10,0.33,0.75,1,-0.8679694201751181,0.97,-0.8497733975348464,0.98,0.00288149
10,0.1,10,0.33,0.75,1,-0.8672776675647411,0.97,-0.8506790139601033,0.968,0.00288149
10,0.11,10,0.33,0.75,1,-0.8673089275203144,0.97,-0.8506999305475431,0.968,0.00288149
10,0.14708333333333334,10,0.33,0.75,1,-0.8676122230237747,0.95,-0.8507434433850686,0.968,0.00288149
10,0.18416666666666667,10,0.33,0.75,1,-0.8677488557164259,0.95,-0.8507699571651648,0.96,0.00288149
10,0.22125,10,0.33,0.75,1,-0.8685524148643379,0.95,-0.8506616726098409,0.956,0.00288149
10,0.25833333333333336,10,0.33,0.75,1,-0.9305706777926781,0.94,-0.8599157324697103,0.952,0.00288149
10,0.29541666666666666,10,0.33,0.75,1,-0.9381801455646476,0.93,-0.8609313847532267,0.952,0.00288149
10,0.3325,10,0.33,0.75,1,-0.9408598751113735,0.93,-0.8612470512619158,0.948,0.00288149
10,0.3695833333333333,10,0.33,0.75,1,-0.9423778998242875,0.92,-0.8614136351315457,0.944,0.00288149
10,0.4066666666666667,10,0.33,0.75,1,-0.951761282143913,0.9,-0.8613361858631265,0.912,0.00288149
10,0.44375000000000003,10,0.33,0.75,1,-0.9529193104251451,0.88,-0.8609641393912636,0.884,0.00288149
10,0.48083333333333333,10,0.33,0.75,1,-0.953396021820867,0.82,-0.8607182637276377,0.848,0.00288149
10,0.5179166666666667,10,0.33,0.75,1,-0.9535169874383597,0.76,-0.8606523596715592,0.808,0.00288149
10,0.555,10,0.33,0.75,1,-0.9509762105016722,0.72,-0.8609828232551963,0.768,0.00288149
10,0.5920833333333334,10,0.33,0.75,1,-0.9487968831890068,0.66,-0.8613067929149318,0.736,0.00288149
10,0.6291666666666667,10,0.33,0.75,1,-0.9475162588001289,0.61,-0.8615326901990731,0.672,0.00288149
10,0.66625,10,0.33,0.75,1,-0.9480252368135414,0.53,-0.870870695676842,0.632,0.00288149
10,0.7033333333333334,10,0.33,0.75,1,-0.948087031189041,0.52,-0.8756026335224416,0.588,0.00288149
10,0.7404166666666667,10,0.33,0.75,1,-0.9475990776501305,0.47,-0.8774167647079798,0.56,0.00288149
10,0.7775000000000001,10,0.33,0.75,1,-0.946792368612976,0.43,-0.878324181565715,0.532,0.00288149
10,0.8145833333333333,10,0.33,0.75,1,-0.9460791507064528,0.4,-0.8788728846335436,0.48,0.00288149
10,0.8516666666666667,10,0.33,0.75,1,-0.9454718943119331,0.36,-0.8792651858455722,0.428,0.00288149
10,0.88875,10,0.33,0.75,1,-0.9449520575724574,0.33,-0.8795691494596749,0.388,0.00288149
10,0.9258333333333334,10,0.33,0.75,1,-0.9445024556501435,0.31,-0.8798160230023565,0.356,0.00288149
10,0.9629166666666668,10,0.33,0.75,1,-0.9440404819873865,0.24,-0.8800435833019096,0.3,0.00288149
10,1.0,10,0.33,0.75,1,-0.943589968834084,0.24,-0.8802518393472472,0.268,0.00288149
10,1.1,10,0.33,0.75,1,-0.940212882973492,0.13,-0.878458837667116,0.168,0.00288149
10,1.2512820512820513,10,0.33,0.75,1,-0.93557086740197,0.05,-0.8743753386282691,0.064,0.00288149
10,1.4025641025641027,10,0.33,0.75,1,-0.9328560941141518,0.01,-0.8722096412379488,0.024,0.00288149
10,1.553846153846154,10,0.33,0.75,1,-0.9315330634435816,0.01,-0.8710203813988521,0.016,0.00288149
10,1.7051282051282053,10,0.33,0.75,1,-0.9311592284504198,0.0,-0.8700560201995283,0.0,0.00288149
10,1.8564102564102565,10,0.33,0.75,1,-0.9343785819033644,0.0,-0.8674630397159774,0.0,0.00288149
10,2.0076923076923077,10,0.33,0.75,1,-0.9366045459936129,0.0,-0.8636566624837737,0.0,0.00288149
10,2.1589743589743593,10,0.33,0.75,1,-0.9357097141690681,0.0,-0.859189706769588,0.0,0.00288149
10,2.3102564102564105,10,0.33,0.75,1,-0.9343235445837837,0.0,-0.8559471577216182,0.0,0.00288149
10,2.4615384615384617,10,0.33,0.75,1,-0.9290393423717256,0.0,-0.8532388847752206,0.0,0.00288149
10,2.6128205128205133,10,0.33,0.75,1,-0.9225552890349694,0.0,-0.8508046206077171,0.0,0.00288149
10,2.7641025641025645,10,0.33,0.75,1,-0.9172949567075969,0.0,-0.8490026887245677,0.0,0.00288149
10,2.9153846153846157,10,0.33,0.75,1,-0.9115035304105451,0.0,-0.8460976528615114,0.0,0.00288149
10,3.066666666666667,10,0.33,0.75,1,-0.9035556617729564,0.0,-0.8419630599568236,0.0,0.00288149
10,3.2179487179487185,10,0.33,0.75,1,-0.8959588101096965,0.0,-0.8381536945571701,0.0,0.00288149
10,3.3692307692307697,10,0.33,0.75,1,-0.8890550688977428,0.0,-0.8347628911534017,0.0,0.00288149
10,3.520512820512821,10,0.33,0.75,1,-0.8843272379433068,0.0,-0.8313579546561047,0.0,0.00288149
10,3.671794871794872,10,0.33,0.75,1,-0.8800790527791961,0.0,-0.8277622311762555,0.0,0.00288149
10,3.8230769230769233,10,0.33,0.75,1,-0.8763222863712963,0.0,-0.824779985636734,0.0,0.00288149
10,3.974358974358975,10,0.33,0.75,1,-0.8725451939346743,0.0,-0.821703056098856,0.0,0.00288149
10,4.125641025641026,10,0.33,0.75,1,-0.8685474521182439,0.0,-0.8176442190694707,0.0,0.00288149
